0.927394920606329		1.87694808785544
0.932462652412921		1.82268677609044
0.937530384219513		1.77056408430576
0.942598116026105		1.72046927480016
0.947665847832697		1.67229882134563
0.952733579639289		1.62595585648651
0.957801311445881		1.5813496651463
0.962869043252473		1.53839522057737
0.967936775059065		1.49701275892365
0.973004506865657		1.45712738860644
0.978072238672249		1.4186687319758
0.98313997047884		1.38157059641782
0.988207702285433		1.34577067213777
0.993275434092024		1.31121025468402
0.998343165898616		1.277833989975
1.00341089770521		1.24558963996538
1.0084786295118		1.21442786711373
1.01354636131839		1.18430203621774
1.01861409312498		1.15516803196256
1.02368182493158		1.12698409091682
1.02874955673817		1.09971064679057
1.03381728854476		1.07331018769012
1.03888502035135		1.04774712445271
1.04395275215794		1.02298766905888
1.04902048396454		0.998999722262885
1.05408821577113		0.975752769668715
1.05915594757772		0.953217785522107
1.06422367938431		0.931367143571991
1.0692914111909		0.910174534387577
1.0743591429975		0.889614888621056
1.07942687480409		0.869664305687022
1.08449460661068		0.850299987434183
1.08956233841727		0.831500176401472
1.09463007022386		0.813244098254885
1.09969780203046		0.795511908108036
1.10476553383705		0.778284640406276
1.10983326564364		0.761544162056443
1.11490099745023		0.745273128621731
1.11996872925682		0.729454943266484
1.12503646106342		0.714073718299502
1.13010419287001		0.69911423908985
1.1351719246766		0.684561930195542
1.14023965648319		0.670402823523415
1.14530738828978		0.656623528401904
1.15037512009638		0.643211203394544
1.15544285190297		0.630153529760472
1.16051058370956		0.617438686435976
1.16557831551615		0.605055326427809
1.17064604732274		0.592992554533753
1.17571377912934		0.581239906291486
1.18078151093593		0.569787328079199
1.18584924274252		0.558625158295536
1.19091697454911		0.547744109543195
1.1959847063557		0.537135251758595
1.20105243816229		0.526789996221545
1.20612016996889		0.516700080399592
1.21118790177548		0.506857553566438
1.21625563358207		0.497254763155794
1.22132336538866		0.487884341799211
1.22639109719525		0.47873919501699
1.23145882900185		0.469812489512053
1.23652656080844		0.461097642044915
1.24159429261503		0.452588308847582
1.24666202442162		0.444278375546421
1.25172975622821		0.436161947575363
1.25679748803481		0.428233341036436
1.2618652198414		0.420487073997625
1.26693295164799		0.412917858197636
1.27200068345458		0.405520591134882
1.27706841526117		0.398290348524224
1.28213614706777		0.391222377098927
1.28720387887436		0.38431208774109
1.29227161068095		0.377555048924153
1.29733934248754		0.370946980450648
1.30240707429413		0.364483747469121
1.30747480610073		0.358161354758542
1.31254253790732		0.35197594126589
1.31761026971391		0.345923774882351
1.3226780015205		0.34000124745023
1.32774573332709		0.334204869985358
1.33281346513369		0.328531268107657
1.33788119694028		0.322977177666605
1.34294892874687		0.317539440556136
1.34801666055346		0.312215000706636
1.35308439236005		0.307000900246817
1.35815212416665		0.301894275828047
1.36321985597324		0.296892355102783
1.36828758777983		0.291992453350066
1.37335531958642		0.287191970241678
1.37842305139301		0.282488386741409
1.38349078319961		0.277879262133529
1.3885585150062		0.27336223117122
1.39362624681279		0.268935001343507
1.39869397861938		0.264595350251763
1.40376171042597		0.260341123093313
1.40882944223257		0.256170230245965
1.41389717403916		0.252080644950174
1.41896490584575		0.248070401083164
1.42403263765234		0.244137591021956
1.42910036945893		0.240280363591136
1.43416810126553		0.236496922091976
1.43923583307212		0.232785522408276
1.44430356487871		0.229144471187124
1.4493712966853		0.225572124090302
1.45443902849189		0.222066884113871
1.45950676029848		0.218627199972388
1.46457449210508		0.215251564545872
1.46964222391167		0.211938513386243
1.47470995571826		0.208686623280831
1.47977768752485		0.205494510870638
1.48484541933144		0.202360831321266
1.48991315113804		0.199284277043941
1.49498088294463		0.196263576464751
1.50004861475122		0.193297492840056
1.50511634655781		0.19038482311631
1.5101840783644		0.187524396832226
1.515251810171		0.184715075061877
1.52031954197759		0.181955749396621
1.52538727378418		0.179245340964845
1.53045500559077		0.176582799487265
1.53552273739736		0.173967102367346
1.54059046920396		0.171397253814175
1.54565820101055		0.168872283997847
1.55072593281714		0.166391248234846
1.55579366462373		0.163953226203118
1.56086139643032		0.1615573211851
1.56592912823692		0.159202659337928
1.57099686004351		0.156888388989586
1.5760645918501		0.154613679960166
1.58113232365669		0.152377722906782
1.58620005546328		0.150179728692001
1.59126778726988		0.14801892777406
1.59633551907647		0.145894569618613
1.60140325088306		0.143805922130823
1.60647098268965		0.141752271107203
1.61153871449624		0.139732919706529
1.61660644630284		0.137747187938636
1.62167417810943		0.135794412171032
1.62674190991602		0.133873944652257
1.63180964172261		0.131985153051405
1.6368773735292		0.130127420013303
1.6419451053358		0.1283001427287
1.64701283714239		0.126502732518839
1.65208056894898		0.124734614434031
1.65714830075557		0.122995226865488
1.66221603256216		0.121284021170167
1.66728376436876		0.119600461307917
1.67235149617535		0.117944023490639
1.67741922798194		0.116314195842929
1.68248695978853		0.114710478073789
1.68755469159512		0.113132381159043
1.69262242340172		0.111579427033982
1.69769015520831		0.110051148296027
1.7027578870149		0.108547087916816
1.70782561882149		0.10706679896353
1.71289335062808		0.105609844329227
1.71796108243467		0.104175796471458
1.72302881424127		0.102764237159375
1.72809654604786		0.101374757228689
1.73316427785445		0.10000695634426
1.73823200966104		0.0986604427701237
1.74329974146763		0.0973348331466922
1.74836747327423		0.0960297522747113
1.75343520508082		0.0947448329059691
1.75850293688741		0.0934797155403936
1.763570668694		0.0922340482292135
1.76863840050059		0.0910074863842849
1.77370613230719		0.0897996925929559
1.77877386411378		0.0886103364386914
1.78384159592037		0.08743909432688
1.78890932772696		0.0862856493159974
1.79397705953355		0.0851496909536082
1.79904479134015		0.0840309151173246
1.80411252314674		0.0829290238603725
1.80918025495333		0.0818437252616841
1.81424798675992		0.0807747332803494
1.81931571856651		0.0797217676142584
1.82438345037311		0.078684553562869
1.8294511821797		0.0776628218938269
1.83451891398629		0.076656308713427
1.83958664579288		0.07566475534082
1.84465437759947		0.0746879081856256
1.84972210940607		0.0737255186291115
1.85478984121266		0.0727773429086447
1.85985757301925		0.0718431420053611
1.86492530482584		0.0709226815349832
1.86999303663243		0.0700157316415463
1.87506076843903		0.0691220668941932
1.88012850024562		0.0682414661866449
1.88519623205221		0.0673737126394905
1.8902639638588		0.0665185935050817
1.89533169566539		0.0656759000750023
1.90039942747199		0.0648454275899863
1.90546715927858		0.0640269751522946
1.91053489108517		0.0632203456403504
1.91560262289176		0.0624253456256268
1.92067035469835		0.0616417852918087
1.92573808650495		0.0608694783559673
1.93080581831154		0.060108241991782
1.93587355011813		0.0593578967548685
1.94094128192472		0.0586182665098659
1.94600901373131		0.0578891783595255
1.95107674553791		0.0571704625755057
1.9561444773445		0.0564619525310405
1.96121220915109		0.0557634846351753
1.96627994095768		0.0550748982687419
1.97134767276427		0.0543960357219449
1.97641540457087		0.0537267421334102
1.98148313637746		0.0530668654308564
1.98655086818405		0.0524162562731588
1.99161859999064		0.0517747679938343
1.99668633179723		0.0511422565459649
2.00175406360382		0.0505185804483847
2.00682179541042		0.0499036007332136
2.01188952721701		0.0492971808946785
2.0169572590236		0.0486991868390695
2.02202499083019		0.048109486836012
2.02709272263678		0.0475279514707769
2.03216045444338		0.0469544535978362
2.03722818624997		0.0463888682954091
2.04229591805656		0.0458310728211155
2.04736364986315		0.0452809465686871
2.05243138166974		0.0447383710256553
2.05749911347634		0.0442032297320033
2.06256684528293		0.043675408239823
2.06763457708952		0.0431547940738126
2.07270230889611		0.0426412766928
2.0777700407027		0.0421347474519984
2.0828377725093		0.041635099566213
2.08790550431589		0.0411422280738429
2.09297323612248		0.0406560298017036
2.09804096792907		0.0401764033306172
2.10310869973566		0.0397032489617839
2.10817643154226		0.039236468683878
2.11324416334885		0.0387759661408911
2.11831189515544		0.0383216466006928
2.12337962696203		0.0378734169242345
2.12844735876862		0.037431185535461
2.13351509057522		0.0369948623918688
2.13858282238181		0.0365643589556878
2.1436505541884		0.0361395881657063
2.14871828599499		0.0357204644096781
2.15378601780158		0.0353069034973282
2.15885374960818		0.0348988226339451
2.16392148141477		0.0344961403944965
2.16898921322136		0.0340987766983589
2.17405694502795		0.0337066527845002
2.17912467683454		0.033319691187227
2.18419240864114		0.0329378157124647
2.18926014044773		0.0325609514144444
2.19432787225432		0.0321890245729774
2.19939560406091		0.0318219626711368
2.2044633358675		0.0314596943733924
2.2095310676741		0.0311021495042477
2.21459879948069		0.0307492590272655
2.21966653128728		0.0304009550245326
2.22473426309387		0.0300571706765598
2.22980199490046		0.0297178402425794
2.23486972670706		0.0293828990412209
2.23993745851365		0.0290522834316038
2.24500519032024		0.028725930794806
2.25007292212683		0.028403779515688
2.25514065393342		0.0280857689650893
2.26020838574001		0.0277718394823788
2.26527611754661		0.0274619323583486
2.2703438493532		0.0271559898184473
2.27541158115979		0.0268539550063459
2.28047931296638		0.0265557719678226
2.28554704477297		0.0262613856349672
2.29061477657957		0.0259707418106777
2.29568250838616		0.025683787153509
2.30075024019275		0.0254004691627393
2.30581797199934		0.0251207361637835
2.31088570380593		0.0248445372938765
2.31595343561253		0.0245718224880311
2.32102116741912		0.0243025424652355
2.32608889922571		0.0240366487149657
2.3311566310323		0.0237740934839355
2.33622436283889		0.0235148297630765
2.34129209464549		0.023258811274789
2.34635982645208		0.02300599246044
2.35142755825867		0.0227563284680829
2.35649529006526		0.0225097751404093
2.36156302187185		0.0222662890029339
2.36663075367845		0.0220258272524076
2.37169848548504		0.0217883477454299
2.37676621729163		0.0215538089872847
2.38183394909822		0.0213221701209917
2.38690168090481		0.0210933909165462
2.39196941271141		0.0208674317603624
2.397037144518		0.020644253644933
2.40210487632459		0.0204238181586367
2.40717260813118		0.0202060874757776
2.41224033993777		0.0199910243467889
2.41730807174437		0.0197785920886087
2.42237580355096		0.0195687545752409
2.42744353535755		0.0193614762285059
2.43251126716414		0.0191567220089184
2.43757899897073		0.0189544574067641
2.44264673077733		0.0187546484333428
2.44771446258392		0.018557261612334
2.45278219439051		0.0183622639713616
2.4578499261971		0.018169623033684
2.46291765800369		0.0179793068100346
2.46798538981029		0.0177912837906291
2.47305312161688		0.0176055229372903
2.47812085342347		0.0174219936757381
2.48318858523006		0.0172406658879986
2.48825631703665		0.0170615099049528
2.49332404884324		0.016884496499033
2.49839178064984		0.016709596877026
2.50345951245643		0.0165367826730211
2.50852724426302		0.0163660259414782
2.51359497606961		0.0161972991504158
2.5186627078762		0.0160305751747171
2.5237304396828		0.0158658272895745
2.52879817148939		0.0157030291640035
