1.34801666055346		81.4643679635066
1.35308439236005		83.5306271872812
1.35815212416665		85.639196390244
1.36321985597324		87.7907436566338
1.36828758777983		89.9859446535406
1.37335531958642		92.2254826900556
1.37842305139301		94.510048776635
1.38349078319961		96.8403416849035
1.3885585150062		99.2170680074881
1.39362624681279		101.640942218402
1.39869397861938		104.112686733488
1.40376171042597		106.633031971255
1.40882944223257		109.202716413894
1.41389717403916		111.822486668701
1.41896490584575		114.493097529589
1.42403263765234		117.215312038982
1.42910036945893		119.989901549912
1.43416810126553		122.817645788478
1.43923583307212		125.699332916362
1.44430356487871		128.635759593811
1.4493712966853		131.627731042733
1.45443902849189		134.676061110134
1.45950676029848		137.781572331711
1.46457449210508		140.945095995785
1.46964222391167		144.167472207423
1.47470995571826		147.449549952838
1.47977768752485		150.792187163975
1.48484541933144		154.196250783424
1.48991315113804		157.662616829519
1.49498088294463		161.192170461682
1.50004861475122		164.785806045993
1.50511634655781		168.444427221042
1.5101840783644		172.168946963947
1.515251810171		175.960287656711
1.52031954197759		179.819381152667
1.52538727378418		183.74716884331
1.53045500559077		187.744601725212
1.53552273739736		191.812640467322
1.54059046920396		195.952255478318
1.54565820101055		200.164426974365
1.55072593281714		204.450145046971
1.55579366462373		208.810409731134
1.56086139643032		213.246231073684
1.56592912823692		217.758629201855
1.57099686004351		222.348634392103
1.5760645918501		227.017287139153
1.58113232365669		231.765638225171
1.58620005546328		236.594748789321
1.59126778726988		241.505690397419
1.59633551907647		246.499545111831
1.60140325088306		251.57740556163
1.60647098268965		256.74037501294
1.61153871449624		261.989567439523
1.61660644630284		267.326107593553
1.62167417810943		272.751131076623
1.62674190991602		278.265784411007
1.63180964172261		283.871225111058
1.6368773735292		289.568621754917
1.6419451053358		295.359154056377
1.64701283714239		301.244012936966
1.65208056894898		307.224400598305
1.65714830075557		313.301530594579
1.66221603256216		319.476627905352
1.66728376436876		325.750929008472
1.67235149617535		332.125681953294
1.67741922798194		338.602146434048
1.68248695978853		345.181593863471
1.68755469159512		351.865307446613
1.69262242340172		358.654582254886
1.69769015520831		365.550725300333
1.7027578870149		372.555055610077
1.70782561882149		379.66890430102
1.71289335062808		386.89361465474
1.71796108243467		394.230542192625
1.72302881424127		401.681054751145
1.72809654604786		409.246532557471
1.73316427785445		416.928368305185
1.73823200966104		424.727967230264
1.74329974146763		432.646747187271
1.74836747327423		440.686138725754
1.75343520508082		448.847585166852
1.75850293688741		457.132542680154
1.763570668694		465.542480360705
1.76863840050059		474.078880306289
1.77370613230719		482.743237694895
1.77877386411378		491.537060862399
1.78384159592037		500.461871380486
1.78890932772696		509.519204134724
1.79397705953355		518.710607402954
1.79904479134015		528.037642933768
1.80411252314674		537.501886025317
1.80918025495333		547.104925604273
1.81424798675992		556.848364305002
1.81931571856651		566.733818548974
1.82438345037311		576.762918624405
1.8294511821797		586.93730876605
1.83451891398629		597.258647235277
1.83958664579288		607.728606400324
1.84465437759947		618.348872816773
1.84972210940607		629.121147308247
1.85478984121266		640.047145047322
1.85985757301925		651.128595636637
1.86492530482584		662.367243190256
1.86999303663243		673.764846415201
1.87506076843903		685.323178693236
1.88012850024562		697.044028162865
1.88519623205221		708.929197801498
1.8902639638588		720.98050550792
1.89533169566539		733.199784184886
1.90039942747199		745.588881822012
1.90546715927858		758.149661578804
1.91053489108517		770.884001867976
1.91560262289176		783.793796438948
1.92067035469835		796.880954461546
1.92573808650495		810.147400609979
1.93080581831154		823.595075146962
1.93587355011813		837.225934008101
1.94094128192472		851.041948886496
1.94600901373131		865.045107317543
1.95107674553791		879.237412763944
1.9561444773445		893.620884700995
1.96121220915109		908.197558702019
1.96627994095768		922.969486524066
1.97134767276427		937.938736193812
1.97641540457087		953.107392093684
1.98148313637746		968.477555048209
1.98655086818405		984.051342410563
1.99161859999064		999.830888149371
1.99668633179723		1015.8183429357
2.00175406360382		1032.01587423029
2.00682179541042		1048.42566637098
2.01188952721701		1065.0499206604
2.0169572590236		1081.89085545384
2.02202499083019		1098.95070624737
2.02709272263678		1116.23172576613
2.03216045444338		1133.73618405295
2.03722818624997		1151.46636855706
2.04229591805656		1169.42458422311
2.04736364986315		1187.61315358037
2.05243138166974		1206.03441683221
2.05749911347634		1224.69073194571
2.06256684528293		1243.58447474158
2.06763457708952		1262.71803898425
2.07270230889611		1282.09383647219
2.0777700407027		1301.71429712852
2.0828377725093		1321.58186909169
2.08790550431589		1341.69901880659
2.09297323612248		1362.06823111567
2.09804096792907		1382.69200935048
2.10310869973566		1403.57287542328
2.10817643154226		1424.71336991898
2.11324416334885		1446.11605218722
2.11831189515544		1467.78350043473
2.12337962696203		1489.71831181795
2.12844735876862		1511.92310253574
2.13351509057522		1534.40050792246
2.13858282238181		1557.15318254121
2.1436505541884		1580.18380027727
2.14871828599499		1603.49505443185
2.15378601780158		1627.08965781594
2.15885374960818		1650.97034284452
2.16392148141477		1675.13986163091
2.16898921322136		1699.60098608136
2.17405694502795		1724.35650798988
2.17912467683454		1749.4092391333
2.18419240864114		1774.76201136651
2.18926014044773		1800.41767671802
2.19432787225432		1826.37910748564
2.19939560406091		1852.64919633244
2.2044633358675		1879.23085638295
2.2095310676741		1906.12702131954
2.21459879948069		1933.34064547906
2.21966653128728		1960.87470394969
2.22473426309387		1988.73219266805
2.22980199490046		2016.91612851647
2.23486972670706		2045.42954942052
2.23993745851365		2074.27551444683
2.24500519032024		2103.457103901
2.25007292212683		2132.97741942584
2.25514065393342		2162.83958409983
2.26020838574001		2193.04674253572
2.26527611754661		2223.6020609795
2.2703438493532		2254.50872740941
2.27541158115979		2285.76995163536
2.28047931296638		2317.38896539844
2.28554704477297		2349.36902247074
2.29061477657957		2381.71339875532
2.29568250838616		2414.42539238646
2.30075024019275		2447.50832383015
2.30581797199934		2480.96553598471
2.31088570380593		2514.80039428172
2.31595343561253		2549.01628678719
2.32102116741912		2583.61662430283
2.32608889922571		2618.60484046771
2.3311566310323		2653.98439185997
2.33622436283889		2689.75875809891
2.34129209464549		2725.93144194718
2.34635982645208		2762.50596941331
2.35142755825867		2799.4858898543
2.35649529006526		2836.87477607861
2.36156302187185		2874.67622444924
2.36663075367845		2912.89385498709
2.37169848548504		2951.53131147453
2.37676621729163		2990.59226155919
2.38183394909822		3030.08039685795
2.38690168090481		3069.99943306119
2.39196941271141		3110.35311003723
2.397037144518		3151.14519193699
2.40210487632459		3192.37946729884
2.40717260813118		3234.05974915378
2.41224033993777		3276.18987513068
2.41730807174437		3318.77370756185
2.42237580355096		3361.8151335888
2.42744353535755		3405.31806526817
2.43251126716414		3449.28643967794
2.43757899897073		3493.72421902386
2.44264673077733		3538.63539074598
2.44771446258392		3584.02396762559
2.45278219439051		3629.89398789213
2.4578499261971		3676.24951533057
2.46291765800369		3723.09463938881
2.46798538981029		3770.43347528537
2.47305312161688		3818.27016411732
2.47812085342347		3866.60887296833
2.48318858523006		3915.45379501704
2.48825631703665		3964.80914964555
2.49332404884324		4014.6791825482
2.49839178064984		4065.06816584048
2.50345951245643		4115.98039816818
2.50852724426302		4167.42020481684
2.51359497606961		4219.39193782121
2.5186627078762		4271.89997607512
2.5237304396828		4324.94872544145
2.52879817148939		4378.5426188623
