3.37950243198355		455.259425721898
3.38356067567251		457.55164954933
3.38761891936147		459.85246955226
3.39167716305044		462.16190709503
3.3957354067394		464.479983568382
3.39979365042836		466.806720389453
3.40385189411732		469.14213900178
3.40791013780629		471.486260875294
3.41196838149525		473.839107506328
3.41602662518421		476.200700417609
3.42008486887317		478.571061158263
3.42414311256214		480.950211303813
3.4282013562511		483.338172456182
3.43225959994006		485.734966243686
3.43631784362902		488.140614321046
3.44037608731799		490.555138369372
3.44443433100695		492.978560096178
3.44849257469591		495.410901235376
3.45255081838487		497.852183547273
3.45660906207384		500.302428818576
3.4606673057628		502.761658862389
3.46472554945176		505.229895518214
3.46878379314072		507.707160651953
3.47284203682969		510.193476155905
3.47690028051865		512.688863948763
3.48095852420761		515.193345975627
3.48501676789657		517.70694420799
3.48907501158554		520.229680643742
3.4931332552745		522.761577307173
3.49719149896346		525.302656248972
3.50124974265242		527.852939546227
3.50530798634139		530.412449302424
3.50936623003035		532.981207647445
3.51342447371931		535.559236737575
3.51748271740827		538.146558755492
3.52154096109724		540.743195910278
3.5255992047862		543.34917043741
3.52965744847516		545.964504598768
3.53371569216412		548.589220682623
3.53777393585309		551.223341003653
3.54183217954205		553.86688790293
3.54589042323101		556.519883747924
3.54994866691997		559.182350932509
3.55400691060894		561.854311876954
3.5580651542979		564.535789027926
3.56212339798686		567.226804858493
3.56618164167582		569.927381868121
3.57023988536479		572.637542582676
3.57429812905375		575.357309554422
3.57835637274271		578.086705362022
3.58241461643168		580.825752610538
3.58647286012064		583.574473931432
3.5905311038096		586.332891982563
3.59458934749856		589.101029448193
3.59864759118753		591.87890903898
3.60270583487649		594.666553491978
3.60676407856545		597.46398557065
3.61082232225441		600.271228064847
3.61488056594338		603.088303790827
3.61893880963234		605.915235591244
3.6229970533213		608.75204633515
3.62705529701026		611.598758918002
3.63111354069923		614.455396261648
3.63517178438819		617.321981314343
3.63923002807715		620.198537050738
3.64328827176611		623.085086471879
3.64734651545508		625.981652605221
3.65140475914404		628.888258504611
3.655463002833		631.804927250296
3.65952124652196		634.731681948926
3.66357949021093		637.668545733548
3.66763773389989		640.615541763607
3.67169597758885		643.572693224951
3.67575422127781		646.540023329824
3.67981246496678		649.517555316873
3.68387070865574		652.505312451141
3.6879289523447		655.503318024073
3.69198719603366		658.511595353512
3.69604543972263		661.530167783702
3.70010368341159		664.559058685285
3.70416192710055		667.598291455303
3.70822017078951		670.647889517199
3.71227841447848		673.707876320812
3.71633665816744		676.778275342387
3.7203949018564		679.859110084557
3.72445314554536		682.95040407637
3.72851138923433		686.052180873263
3.73256963292329		689.164464057072
3.73662787661225		692.287277236039
3.74068612030121		695.420644044804
3.74474436399018		698.5645881444
3.74880260767914		701.719133222269
3.7528608513681		704.884302992247
3.75691909505706		708.060121194571
3.76097733874603		711.246611595877
3.76503558243499		714.443797989202
3.76909382612395		717.65170419398
3.77315206981291		720.870354056049
3.77721031350188		724.099771447642
3.78126855719084		727.339980267397
3.7853268008798		730.591004440344
3.78938504456876		733.852867917921
3.79344328825773		737.125594677958
3.79750153194669		740.409208724692
3.80155977563565		743.703734088754
3.80561801932461		747.009194827177
3.80967626301358		750.325615023394
3.81373450670254		753.653018787235
3.8177927503915		756.991430254935
3.82185099408046		760.340873589121
3.82590923776943		763.701372978827
3.82996748145839		767.072952639482
3.83402572514735		770.455636812917
3.83808396883631		773.849449767361
3.84214221252528		777.254415797444
3.84620045621424		780.670559224194
3.8502586999032		784.097904395041
3.85431694359216		787.536475683812
3.85837518728113		790.986297490735
3.86243343097009		794.447394242438
3.86649167465905		797.919790391947
3.87054991834801		801.403510418689
3.87460816203698		804.89857882849
3.87866640572594		808.405020153576
3.8827246494149		811.922858952572
3.88678289310386		815.452119810502
3.89084113679283		818.992827338792
3.89489938048179		822.545006175264
3.89895762417075		826.108680984144
3.90301586785972		829.683876456051
3.90707411154868		833.27061730801
3.91113235523764		836.868928283442
3.9151905989266		840.478834152167
3.91924884261557		844.100359710409
3.92330708630453		847.733529780785
3.92736532999349		851.378369212317
3.93142357368245		855.034902880422
3.93548181737142		858.70315568692
3.93954006106038		862.383152560027
3.94359830474934		866.074918454363
3.9476565484383		869.778478350943
3.95171479212727		873.493857257183
3.95577303581623		877.221080206898
3.95983127950519		880.960172260304
3.96388952319415		884.711158504013
3.96794776688312		888.47406405104
3.97200601057208		892.248914040796
3.97606425426104		896.035733639094
3.98012249795		899.834548038144
3.98418074163897		903.645382456558
3.98823898532793		907.468262139345
3.99229722901689		911.303212357913
3.99635547270585		915.150258410069
4.00041371639482		919.009425620022
4.00447196008378		922.880739338376
4.00853020377274		926.764224942139
4.0125884474617		930.659907834713
4.01664669115067		934.567813445904
4.02070493483963		938.487967231912
4.02476317852859		942.42039467534
4.02882142221755		946.36512128519
4.03287966590652		950.322172596857
4.03693790959548		954.291574172148
4.04099615328444		958.273351599252
4.0450543969734		962.26753049277
4.04911264066237		966.274136493696
4.05317088435133		970.293195269425
4.05722912804029		974.324732513752
4.06128737172925		978.368773946867
4.06534561541822		982.42534531536
4.06940385910718		986.494472392226
4.07346210279614		990.576180976848
4.0775203464851		994.670496895016
4.08157859017407		998.777445998915
4.08563683386303		1002.89705416713
4.08969507755199		1007.02934730465
4.09375332124095		1011.17435134285
4.09781156492992		1015.33209223951
4.10186980861888		1019.50259597882
4.10592805230784		1023.68588857135
4.1099862959968		1027.88199605407
4.11404453968577		1032.09094449037
4.11810278337473		1036.31275997002
4.12216102706369		1040.54746860919
4.12621927075265		1044.79509655044
4.13027751444162		1049.05566996276
4.13433575813058		1053.32921504151
4.13839400181954		1057.61575800845
4.1424522455085		1061.91532511174
4.14651048919747		1066.22794262596
4.15056873288643		1070.55363685206
4.15462697657539		1074.89243411741
4.15868522026435		1079.24436077575
4.16274346395332		1083.60944320725
4.16680170764228		1087.98770781846
4.17085995133124		1092.37918104233
4.1749181950202		1096.78388933822
4.17897643870917		1101.20185919187
4.18303468239813		1105.63311711542
4.18709292608709		1110.07768964743
4.19115116977605		1114.53560335284
4.19520941346502		1119.00688482298
4.19926765715398		1123.4915606756
4.20332590084294		1127.98965755483
4.2073841445319		1132.50120213121
4.21144238822087		1137.02622110168
4.21550063190983		1141.56474118955
4.21955887559879		1146.11678914456
4.22361711928775		1150.68239174284
4.22767536297672		1155.26157578691
4.23173360666568		1159.8543681057
4.23579185035464		1164.46079555451
4.23985009404361		1169.08088501507
4.24390833773257		1173.7146633955
4.24796658142153		1178.3621576303
4.25202482511049		1183.02339468039
4.25608306879946		1187.69840153307
4.26014131248842		1192.38720520205
4.26419955617738		1197.08983272743
4.26825779986634		1201.80631117571
4.27231604355531		1206.53666763979
4.27637428724427		1211.28092923897
4.28043253093323		1216.03912311893
4.28449077462219		1220.81127645176
4.28854901831116		1225.59741643596
4.29260726200012		1230.39757029641
4.29666550568908		1235.21176528438
4.30072374937804		1240.04002867757
4.30478199306701		1244.88238778003
4.30884023675597		1249.73886992225
4.31289848044493		1254.6095024611
4.31695672413389		1259.49431277983
4.32101496782286		1264.39332828813
4.32507321151182		1269.30657642204
4.32913145520078		1274.23408464403
4.33318969888974		1279.17588044295
4.33724794257871		1284.13199133406
4.34130618626767		1289.10244485899
4.34536442995663		1294.0872685858
4.34942267364559		1299.08649010894
4.35348091733456		1304.10013704923
4.35753916102352		1309.12823705392
4.36159740471248		1314.17081779663
4.36565564840144		1319.2279069774
4.36971389209041		1324.29953232266
4.37377213577937		1329.38572158522
4.37783037946833		1334.4865025443
4.38188862315729		1339.60190300552
4.38594686684626		1344.7319508009
4.39000511053522		1349.87667378883
4.39406335422418		1355.03609985413
4.39812159791314		1360.210256908
4.40217984160211		1365.39917288803
4.40623808529107		1370.60287575822
4.41029632898003		1375.82139350895
4.41435457266899		1381.05475415702
4.41841281635796		1386.30298574561
4.42247106004692		1391.56611634429
4.42652930373588		1396.84417404904
4.43058754742484		1402.13718698223
4.43464579111381		1407.44518329262
4.43870403480277		1412.76819115539
4.44276227849173		1418.10623877209
4.44682052218069		1423.45935437067
4.45087876586966		1428.82756620549
4.45493700955862		1434.21090255728
4.45899525324758		1439.6093917332
4.46305349693654		1445.02306206679
4.46711174062551		1450.45194191796
4.47116998431447		1455.89605967306
4.47522822800343		1461.35544374482
4.47928647169239		1466.83012257234
4.48334471538136		1472.32012462115
4.48740295907032		1477.82547838316
4.49146120275928		1483.34621237667
4.49551944644824		1488.8823551464
4.49957769013721		1494.43393526344
4.50363593382617		1500.00098132527
4.50769417751513		1505.5835219558
4.51175242120409		1511.1815858053
4.51581066489306		1516.79520155046
4.51986890858202		1522.42439789435
4.52392715227098		1528.06920356643
4.52798539595994		1533.72964732259
4.53204363964891		1539.40575794507
4.53610188333787		1545.09756424253
4.54016012702683		1550.80509505003
4.54421837071579		1556.528379229
4.54827661440476		1562.2674456673
4.55233485809372		1568.02232327914
4.55639310178268		1573.79304100518
4.56045134547165		1579.57962781242
4.56450958916061		1585.3821126943
4.56856783284957		1591.20052467062
4.57262607653853		1597.03489278759
4.5766843202275		1602.88524611783
4.58074256391646		1608.75161376032
4.58480080760542		1614.63402484046
4.58885905129438		1620.53250851005
4.59291729498335		1626.44709394726
4.59697553867231		1632.37781035667
4.60103378236127		1638.32468696925
4.60509202605023		1644.28775304237
4.6091502697392		1650.26703785979
4.61320851342816		1656.26257073166
4.61726675711712		1662.27438099453
4.62132500080608		1668.30249801136
4.62538324449505		1674.34695117146
4.62944148818401		1680.40776989058
4.63349973187297		1686.48498361085
4.63755797556193		1692.57862180077
4.6416162192509		1698.68871395528
4.64567446293986		1704.81528959566
4.64973270662882		1710.95837826964
4.65379095031778		1717.11800955129
4.65784919400675		1723.29421304112
4.66190743769571		1729.48701836601
4.66596568138467		1735.69645517923
4.67002392507363		1741.92255316045
4.6740821687626		1748.16534201575
4.67814041245156		1754.42485147758
4.68219865614052		1760.70111130478
4.68625689982948		1766.99415128263
4.69031514351845		1773.30400122273
4.69437338720741		1779.63069096315
4.69843163089637		1785.97425036828
4.70248987458533		1792.33470932897
4.7065481182743		1798.71209776243
4.71060636196326		1805.10644561225
4.71466460565222		1811.51778284844
4.71872284934118		1817.9461394674
4.72278109303015		1824.39154549191
4.72683933671911		1830.85403097116
4.73089758040807		1837.3336259807
4.73495582409703		1843.83036062253
4.739014067786		1850.34426502498
4.74307231147496		1856.87536934282
4.74713055516392		1863.42370375718
4.75118879885288		1869.98929847562
4.75524704254185		1876.57218373205
4.75930528623081		1883.17238978682
4.76336352991977		1889.78994692662
4.76742177360873		1896.42488546458
4.7714800172977		1903.07723574019
4.77553826098666		1909.74702811936
4.77959650467562		1916.43429299437
4.78365474836458		1923.13906078389
4.78771299205355		1929.86136193301
4.79177123574251		1936.6012269132
4.79582947943147		1943.3586862223
4.79988772312043		1950.13377038458
4.8039459668094		1956.92650995067
4.80800421049836		1963.73693549761
4.81206245418732		1970.56507762884
4.81612069787628		1977.41096697416
4.82017894156525		1984.2746341898
4.82423718525421		1991.15610995835
4.82829542894317		1998.05542498883
4.83235367263213		2004.97261001661
4.8364119163211		2011.90769580348
4.84047016001006		2018.86071313761
4.84452840369902		2025.83169283357
4.84858664738799		2032.82066573232
4.85264489107695		2039.82766270121
4.85670313476591		2046.85271463397
4.86076137845487		2053.89585245074
4.86481962214383		2060.95710709806
4.8688778658328		2068.03650954883
4.87293610952176		2075.13409080236
4.87699435321072		2082.24988188436
4.88105259689968		2089.38391384692
4.88511084058865		2096.53621776853
4.88916908427761		2103.70682475404
4.89322732796657		2110.89576593475
4.89728557165554		2118.1030724683
4.9013438153445		2125.32877553875
4.90540205903346		2132.57290635653
4.90946030272242		2139.83549615848
4.91351854641139		2147.11657620783
4.91757679010035		2154.41617779419
4.92163503378931		2161.73433223357
4.92569327747827		2169.07107086836
4.92975152116724		2176.42642506736
4.9338097648562		2183.80042622575
4.93786800854516		2191.19310576509
4.94192625223412		2198.60449513336
4.94598449592309		2206.0346258049
4.95004273961205		2213.48352928046
4.95410098330101		2220.95123708718
4.95815922698997		2228.43778077858
4.96221747067894		2235.94319193459
4.9662757143679		2243.4675021615
4.97033395805686		2251.01074309202
4.97439220174582		2258.57294638524
4.97845044543479		2266.15414372664
4.98250868912375		2273.75436682809
4.98656693281271		2281.37364742785
4.99062517650167		2289.01201729058
4.99468342019064		2296.66950820732
4.9987416638796		2304.3461519955
5.00279990756856		2312.04198049895
5.00685815125752		2319.75702558788
5.01091639494649		2327.4913191589
5.01497463863545		2335.244893135
5.01903288232441		2343.01777946557
5.02309112601337		2350.81001012638
5.02714936970234		2358.6216171196
5.0312076133913		2366.45263247379
5.03526585708026		2374.30308824389
5.03932410076922		2382.17301651124
5.04338234445819		2390.06244938356
5.04744058814715		2397.97141899499
5.05149883183611		2405.89995750601
5.05555707552507		2413.84809710352
5.05961531921404		2421.81587000082
5.063673562903		2429.80330843758
5.06773180659196		2437.81044467987
5.07179005028092		2445.83731102014
5.07584829396989		2453.88393977723
