1.5760645918501		2.75831591508051
1.58113232365669		2.79328318954553
1.58620005546328		2.82851704455437
1.59126778726988		2.86401817347202
1.59633551907647		2.89978727108172
1.60140325088306		2.93582503363258
1.60647098268965		2.97213215888377
1.61153871449624		3.00870934614722
1.61660644630284		3.04555729632686
1.62167417810943		3.08267671195624
1.62674190991602		3.12006829723461
1.63180964172261		3.15773275805903
1.6368773735292		3.19567080205656
1.6419451053358		3.23388313861301
1.64701283714239		3.27237047889971
1.65208056894898		3.31113353589974
1.65714830075557		3.35017302443007
1.66221603256216		3.38948966116459
1.66728376436876		3.42908416465272
1.67235149617535		3.46895725533862
1.67741922798194		3.50910965557718
1.68248695978853		3.54954208964943
1.68755469159512		3.59025528377573
1.69262242340172		3.63124996612789
1.69769015520831		3.67252686683999
1.7027578870149		3.71408671801735
1.70782561882149		3.7559302537445
1.71289335062808		3.79805821009194
1.71796108243467		3.84047132512178
1.72302881424127		3.88317033889093
1.72809654604786		3.9261559934556
1.73316427785445		3.96942903287232
1.73823200966104		4.01299020319916
1.74329974146763		4.05684025249567
1.74836747327423		4.10097993082177
1.75343520508082		4.14540999023557
1.75850293688741		4.19013118479099
1.763570668694		4.23514427053335
1.76863840050059		4.28045000549517
1.77370613230719		4.32604914969069
1.77877386411378		4.37194246510969
1.78384159592037		4.41813071571091
1.78890932772696		4.46461466741383
1.79397705953355		4.51139508809153
1.79904479134015		4.55847274756057
1.80411252314674		4.60584841757262
1.80918025495333		4.65352287180403
1.81424798675992		4.70149688584516
1.81931571856651		4.74977123718946
1.82438345037311		4.79834670522226
1.8294511821797		4.84722407120816
1.83451891398629		4.89640411827901
1.83958664579288		4.94588763142098
1.84465437759947		4.99567539746127
1.84972210940607		5.04576820505462
1.85478984121266		5.09616684466934
1.85985757301925		5.1468721085729
1.86492530482584		5.19788479081778
1.86999303663243		5.24920568722616
1.87506076843903		5.30083559537517
1.88012850024562		5.35277531458163
1.88519623205221		5.40502564588601
1.8902639638588		5.45758739203736
1.89533169566539		5.51046135747685
1.90039942747199		5.56364834832214
1.90546715927858		5.61714917235062
1.91053489108517		5.67096463898347
1.91560262289176		5.72509555926893
1.92067035469835		5.77954274586562
1.92573808650495		5.83430701302627
1.93080581831154		5.8893891765804
1.93587355011813		5.94479005391772
1.94094128192472		6.0005104639714
1.94600901373131		6.05655122720093
1.95107674553791		6.11291316557495
1.9561444773445		6.16959710255487
1.96121220915109		6.22660386307727
1.96627994095768		6.28393427353728
1.97134767276427		6.34158916177145
1.97641540457087		6.39956935704082
1.98148313637746		6.45787569001412
1.98655086818405		6.51650899275062
1.99161859999064		6.57547009868362
1.99668633179723		6.63475984260343
2.00175406360382		6.69437906064089
2.00682179541042		6.75432859025049
2.01188952721701		6.81460927019389
2.0169572590236		6.87522194052369
2.02202499083019		6.93616744256657
2.02709272263678		6.99744661890746
2.03216045444338		7.05906031337315
2.03722818624997		7.12100937101621
2.04229591805656		7.18329463809899
2.04736364986315		7.24591696207795
2.05243138166974		7.3088771915878
2.05749911347634		7.37217617642591
2.06256684528293		7.43581476753692
2.06763457708952		7.49979381699722
2.07270230889611		7.56411417800005
2.0777700407027		7.62877670484019
2.0828377725093		7.69378225289912
2.08790550431589		7.75913167863033
2.09297323612248		7.82482583954448
2.09804096792907		7.89086559419522
2.10310869973566		7.95725180216465
2.10817643154226		8.02398532404918
2.11324416334885		8.09106702144558
2.11831189515544		8.15849775693695
2.12337962696203		8.22627839407934
2.12844735876862		8.29440979738781
2.13351509057522		8.36289283232323
2.13858282238181		8.43172836527914
2.1436505541884		8.50091726356839
2.14871828599499		8.5704603954105
2.15378601780158		8.64035862991865
2.15885374960818		8.71061283708726
2.16392148141477		8.7812238877794
2.16898921322136		8.8521926537147
2.17405694502795		8.92352000745688
2.17912467683454		8.995206822402
2.18419240864114		9.06725397276666
2.18926014044773		9.13966233357606
2.19432787225432		9.21243278065279
2.19939560406091		9.28556619060526
2.2044633358675		9.35906344081643
2.2095310676741		9.43292540943291
2.21459879948069		9.50715297535375
2.21966653128728		9.58174701821995
2.22473426309387		9.65670841840358
2.22980199490046		9.73203805699733
2.23486972670706		9.80773681580413
2.23993745851365		9.88380557732689
2.24500519032024		9.96024522475851
2.25007292212683		10.0370566419716
2.25514065393342		10.114240713509
2.26020838574001		10.1917983245736
2.26527611754661		10.2697303610194
2.2703438493532		10.3480377093413
2.27541158115979		10.4267212566661
2.28047931296638		10.5057818907434
2.28554704477297		10.585220499936
2.29061477657957		10.6650379732113
2.29568250838616		10.7452352001323
2.30075024019275		10.8258130708485
2.30581797199934		10.9067724760876
2.31088570380593		10.9881143071464
2.31595343561253		11.0698394558829
2.32102116741912		11.1519488147073
2.32608889922571		11.234443276574
2.3311566310323		11.3173237349732
2.33622436283889		11.400591083923
2.34129209464549		11.4842462179607
2.34635982645208		11.5682900321358
2.35142755825867		11.6527234220009
2.35649529006526		11.737547283605
2.36156302187185		11.8227625134848
2.36663075367845		11.9083700086575
2.37169848548504		11.9943706666131
2.37676621729163		12.0807653853067
2.38183394909822		12.167555063151
2.38690168090481		12.254740599009
2.39196941271141		12.3423228921863
2.397037144518		12.4303028424239
2.40210487632459		12.5186813498911
2.40717260813118		12.6074593151779
2.41224033993777		12.6966376392881
2.41730807174437		12.7862172236316
2.42237580355096		12.876198970018
2.42744353535755		12.9665837806489
2.43251126716414		13.0573725581113
2.43757899897073		13.1485662053702
2.44264673077733		13.2401656257616
2.44771446258392		13.3321717229861
2.45278219439051		13.4245854011009
2.4578499261971		13.5174075645142
2.46291765800369		13.6106391179771
2.46798538981029		13.7042809665775
2.47305312161688		13.7983340157327
2.47812085342347		13.8927991711832
2.48318858523006		13.9876773389851
2.48825631703665		14.0829694255038
2.49332404884324		14.1786763374071
2.49839178064984		14.2747989816584
2.50345951245643		14.3713382655096
2.50852724426302		14.4682950964948
2.51359497606961		14.565670382423
2.5186627078762		14.6634650313719
2.5237304396828		14.7616799516805
2.52879817148939		14.8603160519426
