0.714550184729467		0.00560155862479538
0.719617916536059		0.00594784198203141
0.72468564834265		0.00631943422041715
0.729753380149242		0.0067184481565422
0.734821111955834		0.00714705018716929
0.739888843762426		0.00760738323545445
0.744956575569018		0.00810146431141586
0.75002430737561		0.00863106200122297
0.755092039182202		0.0091975640551095
0.760159770988794		0.00980185408345344
0.765227502795386		0.0104442188130352
0.770295234601978		0.0111243084315903
0.77536296640857		0.0118411652661599
0.780430698215162		0.0125933230309147
0.785498430021754		0.0133789639969138
0.790566161828346		0.0141961082031771
0.795633893634938		0.015042802697228
0.80070162544153		0.0159172820048251
0.805769357248122		0.0168180799163058
0.810837089054714		0.0177440861648486
0.815904820861306		0.018694552430994
0.820972552667898		0.0196690602643108
0.82604028447449		0.0206674655000881
0.831108016281082		0.0216898326974882
0.836175748087674		0.0227363705632261
0.841243479894266		0.023807374651295
0.846311211700858		0.0249031807834356
0.851378943507449		0.0260241299175327
0.856446675314042		0.0271705437513562
0.861514407120633		0.0283427094677819
0.866582138927225		0.0295408713891418
0.871649870733817		0.0307652282898618
0.876717602540409		0.0320159342339728
0.881785334347001		0.0332931019280033
0.886853066153593		0.0345968074701706
0.891920797960185		0.03592709583223
0.896988529766777		0.0372839865140486
0.902056261573369		0.0386674789820433
0.907123993379961		0.0400775578007661
0.912191725186553		0.041514197148463
0.917259456993145		0.0429773648657023
0.922327188799737		0.0444670258588768
0.927394920606329		0.0459831449150643
0.932462652412921		0.0475256890617322
0.937530384219513		0.0490946293636279
0.942598116026105		0.0506899423187591
0.947665847832697		0.052311610856475
0.952733579639289		0.0539596250236144
0.957801311445881		0.0556339823531372
0.962869043252473		0.0573346880119968
0.967936775059065		0.0590617547765681
0.973004506865657		0.0608152027983387
0.978072238672249		0.0625950592707885
0.98313997047884		0.0644013580146832
0.988207702285433		0.0662341389539707
0.993275434092024		0.068093447563596
0.998343165898616		0.0699793342791309
1.00341089770521		0.0718918538919799
1.0084786295118		0.0738310649252153
1.01354636131839		0.075797029033876
1.01861409312498		0.0777898104027248
1.02368182493158		0.0798094751638494
1.02874955673817		0.0818560908506048
1.03381728854476		0.0839297258634635
1.03888502035135		0.0860304489752547
1.04395275215794		0.0881583288656902
1.04902048396454		0.0903134336866357
1.05408821577113		0.0924958306619668
1.05915594757772		0.0947055857192649
1.06422367938431		0.0969427631545858
1.0692914111909		0.0992074253248646
1.0743591429975		0.101499632375033
1.07942687480409		0.103819441989635
1.08449460661068		0.106166909173726
1.08956233841727		0.108542086062348
1.09463007022386		0.110945021747895
1.09969780203046		0.113375762135336
1.10476553383705		0.115834349821267
1.10983326564364		0.118320823983062
1.11490099745023		0.120835220300433
1.11996872925682		0.123377570882123
1.12503646106342		0.125947904215569
1.13010419287001		0.128546245128354
1.1351719246766		0.131172614765735
1.14023965648319		0.133827030576379
1.14530738828978		0.136509506315858
1.15037512009638		0.139220052053604
1.15544285190297		0.141958674193438
1.16051058370956		0.14472537550258
1.16557831551615		0.147520155146258
1.17064604732274		0.150343008731786
1.17571377912934		0.153193928357275
1.18078151093593		0.156072902665948
1.18584924274252		0.15897991690695
1.19091697454911		0.161914952999038
1.1959847063557		0.164877989599585
1.20105243816229		0.167869002174994
1.20612016996889		0.170887963076749
1.21118790177548		0.173934841617824
1.21625563358207		0.177009604153055
1.22132336538866		0.180112214159322
1.22639109719525		0.183242632320292
1.23145882900185		0.186400816608569
1.23652656080844		0.189586722372437
1.24159429261503		0.192800302421636
1.24666202442162		0.196041507112205
1.25172975622821		0.199310284436001
1.25679748803481		0.202606580104965
1.2618652198414		0.205930337638891
1.26693295164799		0.209281498452526
1.27200068345458		0.212660001940721
1.27706841526117		0.216065785564798
1.28213614706777		0.219498784937189
1.28720387887436		0.222958933905605
1.29227161068095		0.226446164636724
1.29733934248754		0.229960407699053
1.30240707429413		0.233501592143528
1.30747480610073		0.237069645584323
1.31254253790732		0.240664494278441
1.31761026971391		0.244286063202773
1.3226780015205		0.247934276131823
1.32774573332709		0.25160905571244
1.33281346513369		0.25531032353846
1.33788119694028		0.259038000222373
1.34294892874687		0.262792005467438
1.34801666055346		0.266572258137019
1.35308439236005		0.270378676322792
1.35815212416665		0.274211177411458
1.36321985597324		0.278069678150008
1.36828758777983		0.281954094709318
1.37335531958642		0.285864342746365
1.37842305139301		0.289800337464317
1.38349078319961		0.293761993672348
1.3885585150062		0.29774922584186
1.39362624681279		0.301761948163364
1.39869397861938		0.305800074600057
1.40376171042597		0.309863518940803
1.40882944223257		0.313952194850873
1.41389717403916		0.318066015922185
1.41896490584575		0.322204895720676
1.42403263765234		0.326368747833026
1.42910036945893		0.330557485911458
1.43416810126553		0.334771023717767
1.43923583307212		0.339009275164414
1.44430356487871		0.343272154355635
1.4493712966853		0.347559575626159
1.45443902849189		0.35187145357908
1.45950676029848		0.35620770312163
1.46457449210508		0.360568239500216
1.46964222391167		0.36495297833372
1.47470995571826		0.369361835645573
1.47977768752485		0.373794727894175
1.48484541933144		0.37825157200258
1.48991315113804		0.382732285386471
1.49498088294463		0.387236785980936
1.50004861475122		0.39176499226595
1.50511634655781		0.396316823290894
1.5101840783644		0.400892198697453
1.515251810171		0.405491038742039
1.52031954197759		0.410113264316085
1.52538727378418		0.414758796966301
1.53045500559077		0.419427558912802
1.53552273739736		0.424119473067241
1.54059046920396		0.428834463048731
1.54565820101055		0.433572453199897
1.55072593281714		0.43833336860111
1.55579366462373		0.443117135084223
1.56086139643032		0.447923679245093
1.56592912823692		0.45275292845531
1.57099686004351		0.457604810873137
1.5760645918501		0.462479255453605
1.58113232365669		0.467376191957256
1.58620005546328		0.472295550958986
1.59126778726988		0.477237263855376
1.59633551907647		0.482201262871439
1.60140325088306		0.487187481066838
1.60647098268965		0.492195852341156
1.61153871449624		0.497226311438703
1.61660644630284		0.502278793952401
1.62167417810943		0.507353236327146
1.62674190991602		0.512449575862744
1.63180964172261		0.517567750715808
1.6368773735292		0.522707699901577
1.6419451053358		0.527869363294859
1.64701283714239		0.533052681630447
1.65208056894898		0.53825759650332
1.65714830075557		0.543484050367841
1.66221603256216		0.548731986537111
1.66728376436876		0.554001349181243
1.67235149617535		0.55929208332572
1.67741922798194		0.564604134848982
1.68248695978853		0.569937450479847
1.68755469159512		0.575291977794367
1.69262242340172		0.580667665212451
1.69769015520831		0.586064461994132
1.7027578870149		0.59148231823542
1.70782561882149		0.596921184863902
1.71289335062808		0.60238101363407
1.71796108243467		0.607861757122374
1.72302881424127		0.613363368721735
1.72809654604786		0.618885802636354
1.73316427785445		0.624429013875735
1.73823200966104		0.629992958248775
1.74329974146763		0.635577592357575
1.74836747327423		0.641182873591026
1.75343520508082		0.646808760118197
1.75850293688741		0.652455210881672
1.763570668694		0.658122185590485
1.76863840050059		0.663809644713118
1.77370613230719		0.669517549470256
1.77877386411378		0.675245861827402
1.78384159592037		0.680994544487469
1.78890932772696		0.686763560883016
1.79397705953355		0.69255287516879
1.79904479134015		0.698362452213643
1.80411252314674		0.704192257592871
1.80918025495333		0.710042257580167
1.81424798675992		0.715912419139551
1.81931571856651		0.721802709917312
1.82438345037311		0.72771309823392
1.8294511821797		0.733643553075705
1.83451891398629		0.739594044086709
1.83958664579288		0.745564541560393
1.84465437759947		0.751555016431334
1.84972210940607		0.757565440266926
1.85478984121266		0.763595785259045
1.85985757301925		0.769646024215675
1.86492530482584		0.775716130552644
1.86999303663243		0.781806078285195
1.87506076843903		0.787915842019712
1.88012850024562		0.794045396945419
1.88519623205221		0.80019471882597
1.8902639638588		0.806363783991309
1.89533169566539		0.812552569329301
1.90039942747199		0.818761052277606
1.90546715927858		0.82498921081537
1.91053489108517		0.831237023455173
1.91560262289176		0.837504469234862
1.92067035469835		0.843791527709455
1.92573808650495		0.850098178943222
1.93080581831154		0.856424403501586
1.93587355011813		0.862770182443263
1.94094128192472		0.86913549731242
1.94600901373131		0.875520330130831
1.95107674553791		0.881924663390087
1.9561444773445		0.888348480044035
1.96121220915109		0.894791763501039
1.96627994095768		0.90125449761649
1.97134767276427		0.907736666685299
1.97641540457087		0.914238255434485
1.98148313637746		0.920759249015852
1.98655086818405		0.927299632998675
1.99161859999064		0.933859393362557
1.99668633179723		0.940438516490272
2.00175406360382		0.947036989160754
2.00682179541042		0.953654798542101
2.01188952721701		0.960291932184699
2.0169572590236		0.96694837801446
2.02202499083019		0.973624124326005
2.02709272263678		0.980319159776118
2.03216045444338		0.987033473377129
2.03722818624997		0.993767054490449
2.04229591805656		1.00051989282015
2.04736364986315		1.00729197840669
2.05243138166974		1.01408330162067
2.05749911347634		1.02089385315666
2.06256684528293		1.02772362402717
2.06763457708952		1.03457260555662
2.07270230889611		1.04144078937553
2.0777700407027		1.04832816741461
2.0828377725093		1.05523473189907
2.08790550431589		1.06216047534301
2.09297323612248		1.06910539054376
2.09804096792907		1.07606947057652
2.10310869973566		1.08305270878885
2.10817643154226		1.09005509879541
2.11324416334885		1.09707663447272
2.11831189515544		1.10411730995395
2.12337962696203		1.11117711962397
2.12844735876862		1.11825605811418
2.13351509057522		1.12535412029774
2.13858282238181		1.13247130128465
2.1436505541884		1.13960759641702
2.14871828599499		1.14676300126437
2.15378601780158		1.15393751161905
2.15885374960818		1.16113112349165
2.16392148141477		1.1683438331066
2.16898921322136		1.17557563689778
2.17405694502795		1.18282653150418
2.17912467683454		1.19009651376565
2.18419240864114		1.1973855807188
2.18926014044773		1.20469372959283
2.19432787225432		1.21202095780554
2.19939560406091		1.21936726295938
2.2044633358675		1.22673264283752
2.2095310676741		1.23411709540005
2.21459879948069		1.24152061878021
2.21966653128728		1.24894321128073
2.22473426309387		1.25638487137014
2.22980199490046		1.26384559767925
2.23486972670706		1.27132538899761
2.23993745851365		1.27882424427009
2.24500519032024		1.28634216259349
2.25007292212683		1.29387914321317
2.25514065393342		1.30143518551985
2.26020838574001		1.30901028904632
2.26527611754661		1.31660445346436
2.2703438493532		1.32421767858157
2.27541158115979		1.33184996433832
2.28047931296638		1.33950131080481
2.28554704477297		1.34717171817808
2.29061477657957		1.3548611867791
2.29568250838616		1.36256971704995
2.30075024019275		1.37029730955102
2.30581797199934		1.37804396495822
2.31088570380593		1.38580968406032
2.31595343561253		1.39359446775627
2.32102116741912		1.40139831705258
2.32608889922571		1.40922123306074
2.3311566310323		1.41706321699471
2.33622436283889		1.4249242701684
2.34129209464549		1.43280439399325
2.34635982645208		1.44070358997581
2.35142755825867		1.44862185971535
2.35649529006526		1.45655920490155
2.36156302187185		1.46451562731219
2.36663075367845		1.47249112881092
2.37169848548504		1.48048571134494
2.37676621729163		1.48849937694295
2.38183394909822		1.49653212771286
2.38690168090481		1.50458396583974
2.39196941271141		1.51265489358369
2.397037144518		1.52074491327781
2.40210487632459		1.5288540273261
2.40717260813118		1.53698223820155
2.41224033993777		1.54512954844407
2.41730807174437		1.55329596065859
2.42237580355096		1.56148147751314
2.42744353535755		1.56968610173695
2.43251126716414		1.57790983611854
2.43757899897073		1.58615268350394
2.44264673077733		1.59441464679482
2.44771446258392		1.60269572894671
2.45278219439051		1.61099593296722
2.4578499261971		1.6193152619143
2.46291765800369		1.62765371889448
2.46798538981029		1.63601130706121
2.47305312161688		1.64438802961311
2.47812085342347		1.65278388979235
2.48318858523006		1.66119889088298
2.48825631703665		1.66963303620927
2.49332404884324		1.67808632913417
2.49839178064984		1.68655877305765
2.50345951245643		1.69505037141513
2.50852724426302		1.70356112767596
2.51359497606961		1.71209104534185
2.5186627078762		1.7206401279453
2.5237304396828		1.72920837904819
2.52879817148939		1.73779580224017
