1.75343520508082		30.3465814516612
1.75850293688741		30.7428512194264
1.763570668694		31.1428110309554
1.76863840050059		31.5464825331581
1.77370613230719		31.9538874434508
1.77877386411378		32.3650475498056
1.78384159592037		32.7799847107975
1.78890932772696		33.1987208556436
1.79397705953355		33.621277984248
1.79904479134015		34.0476781672318
1.80411252314674		34.4779435459721
1.80918025495333		34.9120963326302
1.81424798675992		35.3501588101793
1.81931571856651		35.7921533324299
1.82438345037311		36.2381023240546
1.8294511821797		36.6880282806052
1.83451891398629		37.1419537685323
1.83958664579288		37.5999014252006
1.84465437759947		38.061893958902
1.84972210940607		38.5279541488668
1.85478984121266		38.998104845273
1.85985757301925		39.4723689692524
1.86492530482584		39.9507695128976
1.86999303663243		40.4333295392633
1.87506076843903		40.9200721823689
1.88012850024562		41.4110206471992
1.88519623205221		41.9061982096998
1.8902639638588		42.4056282167771
1.89533169566539		42.909334086291
1.90039942747199		43.4173393070506
1.90546715927858		43.9296674388042
1.91053489108517		44.4463421122323
1.91560262289176		44.9673870289369
1.92067035469835		45.4928259614286
1.92573808650495		46.0226827531171
1.93080581831154		46.5569813182945
1.93587355011813		47.0957456421219
1.94094128192472		47.6389997806149
1.94600901373131		48.1867678606253
1.95107674553791		48.7390740798232
1.9561444773445		49.2959427066819
1.96121220915109		49.8573980804554
1.96627994095768		50.4234646111608
1.97134767276427		50.9941667795567
1.97641540457087		51.5695291371229
1.98148313637746		52.1495763060383
1.98655086818405		52.7343329791586
1.99161859999064		53.3238239199938
1.99668633179723		53.9180739626848
2.00175406360382		54.5171080119803
2.00682179541042		55.1209510432115
2.01188952721701		55.7296281022685
2.0169572590236		56.3431643055761
2.02202499083019		56.9615848400668
2.02709272263678		57.5849149631575
2.03216045444338		58.2131800027229
2.03722818624997		58.8464053570698
2.04229591805656		59.4846164949103
2.04736364986315		60.1278389553377
2.05243138166974		60.7760983477981
2.05749911347634		61.4294203520652
2.06256684528293		62.0878307182137
2.06763457708952		62.7513552665917
2.07270230889611		63.4200198877959
2.0777700407027		64.0938505426439
2.0828377725093		64.7728732621476
2.08790550431589		65.4571141474873
2.09297323612248		66.146599369984
2.09804096792907		66.8413551710745
2.10310869973566		67.541407862284
2.10817643154226		68.2467838251999
2.11324416334885		68.9575095114459
2.11831189515544		69.6736114426552
2.12337962696203		70.3951162104463
2.12844735876862		71.122050476395
2.13351509057522		71.8544409720098
2.13858282238181		72.5923144987073
2.1436505541884		73.3356979277848
2.14871828599499		74.084618200397
2.15378601780158		74.8391023275299
2.15885374960818		75.5991773899766
2.16392148141477		76.3648705383121
2.16898921322136		77.1362089928706
2.17405694502795		77.9132200437184
2.17912467683454		78.6959310506322
2.18419240864114		79.4843694430752
2.18926014044773		80.2785627201717
2.19432787225432		81.0785384506864
2.19939560406091		81.884324272999
2.2044633358675		82.6959478950822
2.2095310676741		83.5134370944792
2.21459879948069		84.3368197182801
2.21966653128728		85.1661236831008
2.22473426309387		86.0013769750605
2.22980199490046		86.842607649759
2.23486972670706		87.6898438322559
2.23993745851365		88.5431137170481
2.24500519032024		89.4024455680502
2.25007292212683		90.2678677185703
2.25514065393342		91.1394085712921
2.26020838574001		92.0170965982516
2.26527611754661		92.9009603408182
2.2703438493532		93.7910284096727
2.27541158115979		94.687329484787
2.28047931296638		95.5898923154049
2.28554704477297		96.498745720021
2.29061477657957		97.4139185863602
2.29568250838616		98.3354398713587
2.30075024019275		99.2633386011434
2.30581797199934		100.197643871012
2.31088570380593		101.138384845414
2.31595343561253		102.08559075793
2.32102116741912		103.039290911252
2.32608889922571		103.999514677166
2.3311566310323		104.966291496528
2.33622436283889		105.939650879249
2.34129209464549		106.919622404272
2.34635982645208		107.906235719555
2.35142755825867		108.899520542048
2.35649529006526		109.899506657677
2.36156302187185		110.906223921322
2.36663075367845		111.919702256798
2.37169848548504		112.939971656833
2.37676621729163		113.967062183052
2.38183394909822		115.001003965954
2.38690168090481		116.041827204891
2.39196941271141		117.089562168051
2.397037144518		118.144239192432
2.40210487632459		119.205888683829
2.40717260813118		120.274541116806
2.41224033993777		121.350227034678
2.41730807174437		122.432977049491
2.42237580355096		123.522821841997
2.42744353535755		124.619792161636
2.43251126716414		125.723918826512
2.43757899897073		126.835232723369
2.44264673077733		127.953764807575
2.44771446258392		129.07954610309
2.45278219439051		130.212607702452
2.4578499261971		131.352980766746
2.46291765800369		132.500696525587
2.46798538981029		133.655786277091
2.47305312161688		134.818281387854
2.47812085342347		135.988213292923
2.48318858523006		137.165613495777
2.48825631703665		138.350513568297
2.49332404884324		139.54294515074
2.49839178064984		140.742939951717
2.50345951245643		141.950529748163
2.50852724426302		143.165746385309
2.51359497606961		144.388621776658
2.5186627078762		145.619187903955
2.5237304396828		146.857476817158
2.52879817148939		148.103520634411
