13.84043750	0.03972412
13.88016000	0.03974434
13.91990250	0.03976472
13.95966500	0.03978524
13.99945000	0.03980591
14.03925500	0.03982671
14.05000000	0.03983235
14.08980500	0.03985333
14.12965750	0.03987445
14.16953000	0.03989570
14.20942500	0.03991709
14.24934000	0.03993861
14.28927750	0.03996026
14.32923750	0.03998205
14.36921750	0.04000396
14.40922000	0.04002600
14.44924500	0.04004816
14.48929250	0.04007045
14.52936250	0.04009287
14.56945500	0.04011541
14.60957000	0.04013807
14.64970750	0.04016086
14.68986750	0.04018376
14.73005000	0.04020679
14.77025500	0.04022993
14.81048250	0.04025320
14.85073500	0.04027658
14.89101000	0.04030008
14.93131000	0.04032370
14.97163250	0.04034743
15.01197750	0.04037128
15.05000000	0.04039384
15.09034500	0.04041789
15.13076250	0.04044207
15.17120250	0.04046637
15.21166750	0.04049078
15.25215750	0.04051530
15.29267250	0.04053994
15.33321000	0.04056469
15.37377250	0.04058955
15.41436000	0.04061452
15.45497250	0.04063960
15.49561000	0.04066480
15.53627250	0.04069011
15.57696250	0.04071553
15.61767750	0.04074106
15.65841750	0.04076671
15.69918250	0.04079247
15.73997250	0.04081833
15.78079000	0.04084431
15.82163250	0.04087037
15.86250250	0.04089646
15.90339750	0.04092252
15.94432000	0.04094855
15.98526750	0.04097452
16.02624000	0.04100046
16.05000000	0.04101548
16.09097250	0.04104135
16.13201250	0.04106725
16.17307750	0.04109314
16.21417000	0.04111903
16.25528750	0.04114491
16.29643000	0.04117076
16.33760000	0.04119659
16.37879500	0.04122238
16.42001500	0.04124813
16.46126250	0.04127384
16.50253500	0.04129951
16.54383250	0.04132516
16.58515750	0.04135079
16.62650750	0.04137642
16.66788250	0.04140213
16.70928250	0.04142782
16.75071000	0.04145295
16.79216250	0.04147687
16.83363750	0.04149940
16.87513500	0.04152129
16.91665500	0.04154388
16.95819750	0.04156750
16.99976500	0.04159202
17.04135500	0.04161734
17.05000000	0.04162275
