5.19032000	0.04645000
5.23677000	0.04633250
5.28310250	0.04622000
5.32932250	0.04611250
5.37543500	0.04599000
5.42142500	0.04586750
5.46729250	0.04575250
5.51304500	0.04564000
5.55868500	0.04553500
5.60422000	0.04543250
5.64965250	0.04533500
5.69498750	0.04524250
5.74023000	0.04515250
5.78538250	0.04506750
5.83045000	0.04497500
5.87542500	0.04487500
5.92030000	0.04478000
5.96508000	0.04468750
6.00976750	0.04460000
6.05000000	0.04452500
6.09468750	0.04444500
6.13913250	0.04436750
6.18350000	0.04429500
6.22779500	0.04422500
6.27202000	0.04415750
6.31617750	0.04409000
6.36026750	0.04401000
6.40427750	0.04393250
6.44821000	0.04385750
6.49206750	0.04378750
6.53585500	0.04372000
6.57957500	0.04365500
6.62323000	0.04359500
6.66682500	0.04353500
6.71036000	0.04348000
6.75384000	0.04342500
6.79726500	0.04337250
6.84063750	0.04330750
6.88394500	0.04324250
6.92718750	0.04318250
6.97037000	0.04312500
7.01349500	0.04307000
7.05000000	0.04302500
7.09312500	0.04297500
7.13610000	0.04292750
7.17902750	0.04288000
7.22190750	0.04283750
7.26474500	0.04279500
7.30754000	0.04274250
7.35028250	0.04268750
7.39297000	0.04263750
7.43560750	0.04259000
7.47819750	0.04254250
7.52074000	0.04250000
7.56324000	0.04245750
7.60569750	0.04241750
7.64811500	0.04238000
7.69049500	0.04234500
7.73284000	0.04231000
7.77515000	0.04226250
7.81741250	0.04221750
7.85963000	0.04217500
7.90180500	0.04213250
7.94393750	0.04209500
7.98603250	0.04205750
8.02809000	0.04202250
8.05000000	0.04200250
8.09205750	0.04197000
8.13402750	0.04194000
8.17596750	0.04190500
8.21787250	0.04186250
8.25973500	0.04182250
8.30155750	0.04178500
8.34334250	0.04174750
8.38509000	0.04171250
8.42680250	0.04168000
8.46848250	0.04164750
8.51013000	0.04161750
8.55174750	0.04158500
8.59333250	0.04154500
8.63487750	0.04150500
8.67638250	0.04146750
8.71785000	0.04143250
8.75928250	0.04139750
8.80068000	0.04136750
8.84204750	0.04133500
8.88338250	0.04130000
8.92468250	0.04126000
8.96594250	0.04122000
9.00716250	0.04118500
9.04834750	0.04115000
9.05000000	0.04114750
9.09118500	0.04111500
9.13230000	0.04108250
9.17338250	0.04105500
9.21443750	0.04101750
9.25545500	0.04098000
9.29643500	0.04086000
9.33729500	0.04073250
9.37802750	0.04061750
9.41864500	0.04051000
9.45915500	0.04040750
9.49956250	0.04031500
9.53987750	0.04022750
9.58010500	0.04014750
9.62025250	0.04007000
9.66032250	0.04000000
9.70032250	0.03993250
9.74025500	0.03987000
9.78012500	0.03981250
9.81993750	0.03975750
9.85969500	0.03970500
9.89940000	0.03964750
9.93904750	0.03959250
9.97864000	0.03954250
10.01818250	0.03949500
10.05000000	0.03945750
10.08954250	0.03941500
10.12895750	0.03937500
10.16833250	0.03933750
10.20767000	0.03930250
10.24697250	0.03927000
10.28624250	0.03924000
10.32548250	0.03921000
10.36469250	0.03918250
10.40387500	0.03915750
10.44303250	0.03913500
10.48216750	0.03911250
10.52128000	0.03909500
10.56037500	0.03907500
10.59945000	0.03906000
10.63851000	0.03904500
10.67755500	0.03903000
10.71658500	0.03901500
10.75560000	0.03900500
10.79460500	0.03899250
10.83359750	0.03898250
10.87258000	0.03897250
10.91155250	0.03896500
10.95051750	0.03895750
10.98947500	0.03895000
11.02842500	0.03894500
11.05000000	0.03894250
11.08895000	0.03893750
11.12788750	0.03893250
11.16682000	0.03893000
11.20575000	0.03892750
11.24467750	0.03892500
11.28360250	0.03892250
11.32252500	0.03892250
11.36144750	0.03892250
11.40037000	0.03892250
11.43929250	0.03892500
11.47821750	0.03892750
11.51714500	0.03893000
11.55607500	0.03893250
11.59500750	0.03893500
11.63394250	0.03894000
11.67288250	0.03894500
11.71182750	0.03895000
11.75077750	0.03895500
11.78973250	0.03896250
11.82869500	0.03896750
11.86766250	0.03897500
11.90663750	0.03898250
11.94562000	0.03899000
11.98461000	0.03900000
12.02361000	0.03900750
12.05000000	0.03901500
12.08900000	0.03902500
12.12802500	0.03903250
12.16705750	0.03904500
12.20610250	0.03905500
12.24515750	0.03906500
12.28422250	0.03907750
12.32330000	0.03908750
12.36238750	0.03910000
12.40148750	0.03911250
12.44060000	0.03912500
12.47972500	0.03913750
12.51886250	0.03915000
12.55801250	0.03916500
12.59717750	0.03917750
12.63635500	0.03919250
12.67554750	0.03920500
12.71475250	0.03922000
12.75397250	0.03923500
12.79320750	0.03925000
12.83245750	0.03926500
12.87172250	0.03928000
12.91100250	0.03929750
12.95030000	0.03931250
12.98961250	0.03932750
13.02894000	0.03934500
13.05000000	0.03935250
13.08932750	0.03937000
13.12869750	0.03938750
13.16808500	0.03940500
13.20749000	0.03942250
13.24691250	0.03944000
13.28635250	0.03945750
13.32581000	0.03947500
13.36528500	0.03949250
13.40477750	0.03951000
13.44428750	0.03953000
13.48381750	0.03954750
13.52336500	0.03956750
13.56293250	0.03958500
13.60251750	0.03960500
13.64212250	0.03962500
13.68174750	0.03964250
13.72139000	0.03966250
13.76105250	0.03968250
13.80073500	0.03970250
13.84043750	0.03972250
13.88016000	0.03974250
13.91990250	0.03976250
13.95966500	0.03978500
13.99945000	0.03980500
14.03925500	0.03982500
14.05000000	0.03983000
14.08980500	0.03985250
14.12965750	0.03987250
14.16953000	0.03989500
14.20942500	0.03991500
14.24934000	0.03993750
14.28927750	0.03996000
14.32923750	0.03998000
14.36921750	0.04000250
14.40922000	0.04002500
14.44924500	0.04004750
14.48929250	0.04007000
14.52936250	0.04009250
14.56945500	0.04011500
14.60957000	0.04013750
14.64970750	0.04016000
14.68986750	0.04018250
14.73005000	0.04020500
14.77025500	0.04022750
14.81048250	0.04025250
14.85073500	0.04027500
14.89101000	0.04030000
14.93131000	0.04032250
14.97163250	0.04034500
15.01197750	0.04037000
15.05000000	0.04039250
15.09034500	0.04041750
15.13076250	0.04044000
15.17120250	0.04046500
15.21166750	0.04049000
15.25215750	0.04051500
15.29267250	0.04053750
15.33321000	0.04056250
15.37377250	0.04058750
15.41436000	0.04061250
15.45497250	0.04063750
15.49561000	0.04066250
15.53627250	0.04069000
15.57696250	0.04071500
15.61767750	0.04074000
15.65841750	0.04076500
15.69918250	0.04079000
15.73997250	0.04081750
15.78079000	0.04084250
15.82163250	0.04087000
15.86250250	0.04089500
15.90339750	0.04092250
15.94432000	0.04094750
15.98526750	0.04097250
16.02624000	0.04100000
16.05000000	0.04101500
16.09097250	0.04104000
16.13201250	0.04106500
16.17307750	0.04109250
16.21417000	0.04111750
16.25528750	0.04114250
16.29643000	0.04117000
16.33760000	0.04119500
16.37879500	0.04122000
16.42001500	0.04124750
16.46126250	0.04127250
16.50253500	0.04129750
16.54383250	0.04132500
16.58515750	0.04135000
16.62650750	0.04137500
16.66788250	0.04140000
16.70928250	0.04142750
16.75071000	0.04145250
16.79216250	0.04147500
16.83363750	0.04149750
16.87513500	0.04152000
16.91665500	0.04154250
16.95819750	0.04156750
16.99976500	0.04159000
17.04135500	0.04161500
17.05000000	0.04162250
