0.616531593153726		0.0401224160770473
0.619460181886178		0.0414920957800222
0.622388770618631		0.0429072586895997
0.625317359351084		0.044369377954243
0.628245948083536		0.0458799719121022
0.631174536815989		0.0474406053603327
0.634103125548442		0.0490528908279679
0.637031714280894		0.0507184898733158
0.639960303013347		0.0524391144338818
0.642888891745799		0.0542165281870795
0.645817480478252		0.056052547950695
0.648746069210705		0.0579490451309559
0.651674657943157		0.0599079471394569
0.65460324667561		0.0619312389535109
0.657531835408062		0.0640209645940224
0.660460424140515		0.0661792287133094
0.663389012872968		0.0684081981839157
0.666317601605421		0.0707101037489828
0.669246190337873		0.0730872416923305
0.672174779070326		0.0755419754844412
0.675103367802778		0.0780767375947163
0.678031956535231		0.0806940313146506
0.680960545267684		0.0833964324099817
0.683889134000136		0.0861865911750006
0.686817722732589		0.0890672342059892
0.689746311465042		0.0920411663562771
0.692674900197494		0.0951112728318666
0.695603488929947		0.098280520946909
0.6985320776624		0.101551962595183
0.701460666394852		0.104928735999059
0.704389255127305		0.108414067926942
0.707317843859757		0.112011276416317
0.71024643259221		0.11572377203339
0.713175021324663		0.119555061187588
0.716103610057116		0.123508747769655
0.719032198789568		0.127588536294585
0.721960787522021		0.131798233052327
0.724889376254473		0.13614175059642
0.727817964986926		0.140623108594693
0.730746553719379		0.145246436873839
0.733675142451831		0.150015978648782
0.736603731184284		0.154936093970254
0.739532319916737		0.160011259243648
0.742460908649189		0.165246075160672
0.745389497381642		0.170645264764932
0.748318086114095		0.176213679975704
0.751246674846547		0.181956301335932
0.754175263579		0.187878247002284
0.757103852311452		0.193984768115888
0.760032441043905		0.200281257543938
0.762961029776358		0.206773253077684
0.76588961850881		0.213466432199484
0.768818207241263		0.220366633490468
0.771746795973716		0.227479839963505
0.774675384706168		0.234812193902873
0.777603973438621		0.242370002296631
0.780532562171074		0.25015972896736
0.783461150903526		0.2581880025487
0.786389739635979		0.266461632611877
0.789318328368432		0.274987582911292
0.792246917100884		0.283773022734747
0.795175505833337		0.29282526503404
0.798104094565789		0.302151853269264
0.801032683298242		0.311760454229397
0.803961272030695		0.321659018031954
0.806889860763147		0.331855598236009
0.8098184494956		0.342358523263918
0.812747038228053		0.353176380335417
0.815675626960505		0.364317835356655
0.818604215692958		0.375791868971002
0.821532804425411		0.387607833533974
0.824461393157863		0.399775277327378
0.827389981890316		0.412303785480405
0.830318570622768		0.425203691174344
0.833247159355221		0.438485192587708
0.836175748087674		0.452158602980426
0.83796737044354		0.460721459858156
0.839758992799405		0.469437267764835
0.841550615155271		0.478308322811416
0.843342237511137		0.487336720675171
0.845133859867003		0.496525136854836
0.846925482222869		0.505874953664556
0.848717104578735		0.515388402681722
0.8505087269346		0.525066687242811
0.852300349290466		0.53491097218964
0.854091971646332		0.544922388423616
0.855883594002198		0.55510141337156
0.857675216358064		0.565448320787616
0.85946683871393		0.575962984680515
0.861258461069796		0.58664360485202
0.863050083425661		0.597490884757124
0.864841705781527		0.608501510718215
0.866633328137393		0.619674513333415
0.868424950493259		0.631007071445796
0.870216572849125		0.642497070796509
0.872008195204991		0.654140735233175
0.873799817560856		0.665935701398527
0.875591439916722		0.677878182594575
0.877383062272588		0.689963639998945
0.879174684628454		0.702189261314047
0.88096630698432		0.714550314019751
0.882757929340186		0.727042621481934
0.884549551696052		0.739662359634093
0.886341174051917		0.752405167470977
0.888132796407783		0.765265282259309
0.889924418763649		0.778239670128013
0.891716041119515		0.79132471418344
0.893507663475381		0.804514245021859
0.895299285831247		0.817804318526491
0.897090908187112		0.83119059185505
0.898882530542978		0.84466929977788
0.900674152898844		0.8582375287313
0.90246577525471		0.871891426825207
0.904257397610576		0.885625279395623
0.906049019966442		0.899436930657829
0.907840642322308		0.91332683676491
0.909632264678173		0.927288230841448
0.911423887034039		0.94131990917676
0.913215509389905		0.955422158981347
0.915007131745771		0.969592407952818
0.916798754101637		0.983828933732591
0.918590376457503		0.9981325271426
0.920381998813368		1.0125017934181
0.922173621169234		1.02693849374982
0.9239652435251		1.04144054991294
0.925756865880966		1.05600910657403
0.927548488236832		1.07065024479301
0.929340110592698		1.08536166956956
0.931131732948564		1.10014310656028
0.932923355304429		1.11500256350098
0.934714977660295		1.12993574200459
0.936506600016161		1.1449502595576
0.938298222372027		1.16004721590733
0.940089844727893		1.17523036206001
0.941881467083759		1.19050085465904
0.943673089439624		1.20586492638887
0.94546471179549		1.22132404330138
0.947256334151356		1.2368825024022
0.949047956507222		1.2525454239253
0.950839578863088		1.26831185135552
0.952631201218954		1.28418962564593
0.954422823574819		1.30018021784529
0.956214445930685		1.31628915959274
0.958006068286551		1.33251701557926
0.959797690642417		1.34887067962359
0.961589312998283		1.36534939228571
0.963380935354149		1.38195925432063
0.965172557710015		1.39870193462848
0.96696418006588		1.4155802252082
0.968755802421746		1.43259471709842
0.970547424777612		1.44975174689196
0.972339047133478		1.46704706527289
0.974130669489344		1.48448549010545
0.97592229184521		1.50206906127486
0.977713914201075		1.51979711612802
0.979505536556941		1.53766832128464
0.981297158912807		1.55568605977171
0.983088781268673		1.5738477113602
0.984880403624539		1.59215589345255
0.986672025980405		1.61060827071246
0.988463648336271		1.62920473441392
0.990255270692136		1.64794412210058
0.992046893048002		1.66682837921945
0.993838515403868		1.68585404233147
0.995630137759734		1.70502319463909
0.9974217601156		1.724332591216
0.999213382471466		1.74378392484328
1.00100500482733		1.76337653113749
1.0027966271832		1.78310990745803
1.00458824953906		1.80298424779087
1.00637987189493		1.82299909065374
1.00817149425079		1.84315509115694
1.00996311660666		1.86345232500256
1.01175473896253		1.88389071955913
1.01354636131839		1.90447110476254
1.01760460500735		1.95161397991595
1.02166284869632		1.99949175087362
1.02572109238528		2.04811186022929
1.02977933607424		2.09748123158777
1.0338375797632		2.14760832205098
1.03789582345217		2.19850119520164
1.04195406714113		2.25016844125621
1.04601231083009		2.302618347545
1.05007055451906		2.35585969089527
1.05412879820802		2.40990096998322
1.05818704189698		2.46475052587688
1.06224528558594		2.52041687319464
1.06630352927491		2.57690853303203
1.07036177296387		2.63423397127007
1.07442001665283		2.69240185598122
1.07847826034179		2.75142076226163
1.08253650403076		2.81129929639546
1.08659474771972		2.87204620294533
1.09065299140868		2.93367031342107
1.09471123509764		2.99618038117945
1.09876947878661		3.05958533804069
1.10282772247557		3.12389408202141
1.10688596616453		3.18911566534247
1.11094420985349		3.25525913748289
1.11500245354246		3.32233353965113
1.11906069723142		3.3903480771074
1.12311894092038		3.4593118721859
1.12717718460934		3.5292341271768
1.13123542829831		3.60012411574345
1.13529367198727		3.67199108507535
1.13935191567623		3.7448443055629
1.14341015936519		3.81869311136421
1.14746840305416		3.89354679503396
1.15152664674312		3.96941470691373
1.15558489043208		4.04630620787294
1.15964313412104		4.12423063624041
1.16370137781001		4.20319737977524
1.16775962149897		4.28321581414478
1.17181786518793		4.36429532100508
1.17587610887689		4.44644529680332
1.17993435256586		4.52967513756893
1.18399259625482		4.61399425520116
1.18805083994378		4.69941205650029
1.19210908363274		4.78593795281786
1.19616732732171		4.87358138475524
1.20022557101067		4.96235176097569
1.20428381469963		5.05225852641156
1.20834205838859		5.14331113167146
1.21240030207756		5.23551902090328
1.21645854576652		5.32889164475877
1.22051678945548		5.42343848358741
1.22457503314444		5.51916899819051
1.22863327683341		5.61609268065969
1.23269152052237		5.71421902290429
1.23674976421133		5.81355752381963
1.24080800790029		5.9141177037066
1.24486625158926		6.01590908448364
1.24892449527822		6.11894119738092
1.25298273896718		6.22322359832714
1.25704098265614		6.32876584339673
1.26109922634511		6.43557750755102
1.26515747003407		6.54366817596821
1.26921571372303		6.65304744976609
1.27327395741199		6.76372494269901
1.27733220110096		6.87571028376507
1.28139044478992		6.98901311644433
1.28544868847888		7.10364309914279
1.28950693216784		7.21960990583202
1.29356517585681		7.33692322632664
1.29762341954577		7.45559276936349
1.30168166323473		7.57562825710221
1.30573990692369		7.69703942741772
1.30979815061266		7.81983604022431
1.31385639430162		7.94402787103415
1.31791463799058		8.06962471161455
1.32197288167954		8.1966363747818
1.32603112536851		8.32507269037785
1.33008936905747		8.45494351048371
1.33414761274643		8.58625870077583
1.33820585643539		8.71902815254637
1.34226410012436		8.85326177500686
1.34632234381332		8.98896949759964
1.35038058750228		9.12616127169914
1.35443883119124		9.26484706954318
1.35849707488021		9.40503688396496
1.36255531856917		9.54674073168848
1.36661356225813		9.68996864997551
1.3706718059471		9.83473070042583
1.37473004963606		9.98103696672946
1.37878829332502		10.1288975560079
1.38284653701398		10.2783225997779
1.38690478070295		10.4293222531452
1.39096302439191		10.5819066954669
1.39502126808087		10.736086131857
1.39907951176983		10.8918707915896
1.4031377554588		11.0492709294862
1.40719599914776		11.2082968272377
1.41125424283672		11.3689587912762
1.41531248652568		11.5312671557139
1.41937073021465		11.6952322801416
1.42342897390361		11.8608645524436
1.42748721759257		12.0281743875282
1.43154546128153		12.197172227366
1.4356037049705		12.3678685427446
1.43966194865946		12.5402738320628
1.44372019234842		12.7143986229519
1.44777843603738		12.8902534709566
1.45183667972635		13.0678489614567
1.45589492341531		13.2471957089271
1.45995316710427		13.4283043571142
1.46401141079323		13.6111855800796
1.4680696544822		13.7958500819062
1.47212789817116		13.9823085963921
1.47618614186012		14.1705718885716
1.48024438554908		14.3606507536719
1.48430262923805		14.5525560183294
1.48836087292701		14.7462985400805
1.49241911661597		14.9418892078558
1.49647736030493		15.1393389420256
1.5005356039939		15.3386586947541
1.50459384768286		15.5398594500464
1.50865209137182		15.742952224242
1.51271033506078		15.9479480653147
1.51676857874975		16.1548580543703
1.52082682243871		16.363693304258
1.52488506612767		16.5744649611482
1.52894330981663		16.7871842035477
1.5330015535056		17.0018622432755
1.53705979719456		17.2185103249352
1.54111804088352		17.4371397263586
1.54517628457248		17.6577617589189
1.54923452826145		17.8803877669088
1.55329277195041		18.1050291287153
1.55735101563937		18.3316972558857
1.56140925932833		18.5604035937761
1.5654675030173		18.7911596216842
1.56952574670626		19.0239768525396
1.57358399039522		19.2588668334757
1.57764223408418		19.4958411454138
1.58170047777315		19.7349114036017
1.58575872146211		19.9760892571204
1.58981696515107		20.2193863896349
1.59387520884003		20.4648145189864
1.597933452529		20.7123853971987
1.60199169621796		20.9621108107932
1.60604993990692		21.214002580909
1.61010818359588		21.4680725627258
1.61416642728485		21.7243326463784
1.61822467097381		21.9827947563597
1.62228291466277		22.2434708517817
1.62634115835173		22.5063729264246
1.6303994020407		22.7715130087052
1.63445764572966		23.0389031616784
1.63851588941862		23.3085554831424
1.64257413310758		23.5804821057037
1.64663237679655		23.8546951966041
1.65069062048551		24.1312069579309
1.65474886417447		24.4100296264966
1.65880710786343		24.69117547395
1.6628653515524		24.9746568067563
1.66692359524136		25.2604859661098
1.67098183893032		25.5486753282141
1.67504008261929		25.8392373039089
1.67909832630825		26.1321843389836
1.68315656999721		26.427528914002
1.68721481368617		26.7252835443785
1.69127305737513		27.0254607804443
1.6953313010641		27.3280732072739
1.69938954475306		27.6331334448267
1.70344778844202		27.9406541478346
1.70750603213099		28.2506480059588
1.71156427581995		28.5631277435806
1.71562251950891		28.8781061199056
1.71968076319787		29.1955959290156
1.72373900688684		29.5156099997358
1.7277972505758		29.8381611956375
1.73185549426476		30.1632624151617
1.73591373795372		30.4909265914456
1.73997198164269		30.821166692372
1.74403022533165		31.1539957206151
1.74808846902061		31.4894267135137
1.75214671270957		31.827472743143
1.75620495639854		32.1681469163328
1.7602632000875		32.5114623744606
1.76432144377646		32.8574322937106
1.76837968746542		33.2060698848096
1.77243793115439		33.5573883931808
1.77649617484335		33.911401098865
1.78055441853231		34.2681213164386
1.78461266222127		34.6275623951536
1.78867090591024		34.9897377187459
1.7927291495992		35.3546607055175
1.79678739328816		35.7223448083616
1.80084563697712		36.0928035145576
1.80490388066609		36.4660503460184
1.80896212435505		36.8420988590126
1.81302036804401		37.2209626443284
1.81707861173297		37.6026553271849
1.82113685542194		37.9871905672066
1.8251950991109		38.3745820583935
1.82925334279986		38.7648435291334
1.83331158648882		39.1579887422195
1.83736983017779		39.5540314947266
1.84142807386675		39.9529856180617
1.84548631755571		40.3548649779375
1.84954456124467		40.7596834743826
1.85360280493364		41.1674550416179
1.8576610486226		41.5781936481806
1.86171929231156		41.9919132967553
1.86577753600052		42.408628024298
1.86983577968949		42.8283519019237
1.87389402337845		43.2510990349165
1.87795226706741		43.676883562683
1.88201051075637		44.1057196587943
1.88606875444534		44.5376215309006
1.8901269981343		44.9726034207797
1.89418524182326		45.4106796042489
1.89824348551222		45.8518643912149
1.90230172920119		46.2961721255516
1.90635997289015		46.7436171852388
1.91041821657911		47.1942139821862
1.91447646026807		47.6479769623314
1.91853470395704		48.104920605536
1.922592947646		48.5650594256498
1.92665119133496		49.0284079704104
1.93070943502392		49.4949808215041
1.93476767871289		49.964792594485
1.93882592240185		50.4378579387814
1.94288416609081		50.9141915377235
1.94694240977977		51.3938081084242
1.95100065346874		51.876722401875
1.9550588971577		52.362949202865
1.95911714084666		52.8525033299619
1.96317538453562		53.3453996355383
1.96723362822459		53.8416530057004
1.97129187191355		54.3412783603237
1.97535011560251		54.8442906530268
1.97940835929148		55.3507048711003
1.98346660298044		55.8605360355921
1.9875248466694		56.373799201206
1.99158309035836		56.8905094563318
1.99564133404733		57.4106819229912
1.99969957773629		57.9343317568835
2.00375782142525		58.4614741473292
2.00781606511421		58.9921243172441
2.01187430880317		59.5262975231854
2.01593255249214		60.0640090552443
2.0199907961811		60.6052742371429
2.02404903987006		61.1501084261335
2.02810728355903		61.6985270130263
2.03216552724799		62.2505454221614
2.03622377093695		62.8061791114044
2.04028201462591		63.3654435721497
2.04434025831488		63.9283543292631
2.04839850200384		64.4949269411162
2.0524567456928		65.0651769995395
2.05651498938176		65.6391201298435
2.06057323307073		66.2167719907721
2.06463147675969		66.79814827453
2.06868972044865		67.3832647067262
2.07274796413761		67.9721370464043
2.07680620782658		68.5647810860144
2.08086445151554		69.1612126513913
2.0849226952045		69.7614476017632
2.08898093889346		70.3655018297316
2.09303918258243		70.9733912612549
2.09709742627139		71.5851318556542
2.10115566996035		72.200739605593
2.10521391364931		72.820230537071
2.10927215733828		73.4436207094061
2.11333040102724		74.0709262152329
2.1173886447162		74.7021631804934
2.12144688840516		75.3373477644369
2.12550513209413		75.9764961595793
2.12956337578309		76.6196245917213
2.13362161947205		77.2667493199561
2.13767986316101		77.9178866366087
2.14173810684998		78.5730528672635
2.14579635053894		79.2322643707593
2.1498545942279		79.8955375391678
2.15391283791686		80.5628887977838
2.15797108160583		81.2343346051239
2.16202932529479		81.9098914529228
2.16608756898375		82.589575866108
2.17014581267271		83.2734044028185
2.17420405636168		83.9613936543725
2.17826230005064		84.6535602452809
2.1823205437396		85.3499208332113
2.18637878742856		86.0504921090299
2.19043703111753		86.755290796727
2.19449527480649		87.4643336534791
2.19855351849545		88.1776374695966
2.20261176218441		88.8952190685295
2.20667000587338		89.6170953068697
2.21072824956234		90.3432830743313
2.2147864932513		91.0737992937563
2.21884473694026		91.8086609211036
2.22290298062923		92.5478849454337
2.22696122431819		93.2914883889207
2.23101946800715		94.0394883068325
2.23507771169611		94.7919017875324
2.23913595538508		95.5487459524738
2.24319419907404		96.3100379561815
2.247252442763		97.0757949862651
2.25131068645196		97.8460342634092
2.25536893014093		98.6207730413544
2.25942717382989		99.4000286069096
2.26348541751885		100.183818279935
2.26754366120781		100.972159413346
2.27160190489678		101.765069393102
2.27566014858574		102.562565638206
2.2797183922747		103.364665600698
2.28377663596366		104.171386765645
2.28783487965263		104.982746651145
2.29189312334159		105.798762808323
2.29595136703055		106.619452821323
2.30000961071951		107.444834307296
2.30406785440848		108.274924916416
2.30812609809744		109.109742331852
2.3121843417864		109.949304269781
2.31624258547536		110.793628479389
2.32030082916433		111.642732742837
2.32435907285329		112.496634875292
2.32841731654225		113.355352724903
2.33247556023122		114.218904172809
2.33653380392018		115.087307133118
2.34059204760914		115.960579552931
2.3446502912981		116.838739412314
2.34870853498707		117.721804724292
2.35276677867603		118.609793534886
2.35682502236499		119.502723923053
2.36088326605395		120.400614000723
2.36494150974292		121.303481912786
2.36899975343188		122.211345837074
2.37305799712084		123.124223984392
2.3771162408098		124.042134598474
2.38117448449877		124.965095956011
2.38523272818773		125.893126366631
2.38929097187669		126.826244172909
2.39334921556565		127.764467750351
2.39740745925462		128.707815507401
2.40146570294358		129.656305885442
2.40552394663254		130.609957358775
2.4095821903215		131.568788434637
2.41364043401047		132.532817653192
2.41769867769943		133.502063587522
2.42175692138839		134.476544843625
2.42581516507735		135.45628006043
2.42987340876632		136.441287909774
2.43393165245528		137.431587096412
2.43798989614424		138.427196358004
2.4420481398332		139.428134465127
2.44610638352217		140.434420221262
2.45016462721113		141.446072462798
2.45422287090009		142.463110059032
2.45828111458905		143.485551912147
2.46233935827802		144.513416957247
2.46639760196698		145.546724162321
2.47045584565594		146.585492528255
2.4745140893449		147.629741088838
2.47857233303387		148.679488910743
2.48263057672283		149.73475509354
2.48668882041179		150.795558769688
2.49074706410075		151.861919104532
2.49480530778972		152.933855296304
2.49886355147868		154.011386576126
2.50292179516764		155.094532207993
2.5069800388566		156.183311488795
2.51103828254557		157.277743748293
2.51509652623453		158.377848349135
2.51915476992349		159.483644686839
2.52321301361245		160.595152189807
2.52727125730142		161.712390319311
2.53132950099038		162.835378569499
2.53538774467934		163.964136467394
2.5394459883683		165.098683572891
2.54350423205727		166.239039478749
2.54756247574623		167.385223810602
2.55162071943519		168.537256226953
2.55567896312415		169.695156419168
2.55973720681312		170.858944111486
2.56379545050208		172.028639060998
2.56785369419104		173.204261057676
2.57191193788		174.385829924342
2.57597018156897		175.573365516684
2.58002842525793		176.766887723253
2.58408666894689		177.966416465461
2.58814491263585		179.171971697575
2.59220315632482		180.383573406722
2.59626140001378		181.601241612885
2.60031964370274		182.824996368913
2.6043778873917		184.054857760495
2.60843613108067		185.290845906192
2.61249437476963		186.532980957405
2.61655261845859		187.781283098398
2.62061086214756		189.035772546284
2.62466910583652		190.29646955103
2.62872734952548		191.563394395452
2.63278559321444		192.836567395217
2.63684383690341		194.116008898847
2.64090208059237		195.401739287706
2.64496032428133		196.693778976016
2.64901856797029		197.992148410834
2.65307681165926		199.296868072081
2.65713505534822		200.607958472513
2.66119329903718		201.925440157734
2.66525154272614		203.249333706202
2.66930978641511		204.579659729209
2.67336803010407		205.916438870905
2.67742627379303		207.25969180827
2.68148451748199		208.609439251141
2.68554276117096		209.96570194219
2.68960100485992		211.328500656937
2.69365924854888		212.697856203744
2.69771749223784		214.073789423811
2.70177573592681		215.456321191183
2.70583397961577		216.845472412751
2.70989222330473		218.241264028238
2.71395046699369		219.643717010214
2.71800871068266		221.052852364086
2.72206695437162		222.468691128105
2.72612519806058		223.891254373358
2.73018344174954		225.320563203772
2.73424168543851		226.756638756113
2.73829992912747		228.19950219999
2.74235817281643		229.649174737841
2.74641641650539		231.105677604951
2.75047466019436		232.569032069438
2.75453290388332		234.03925943226
2.75859114757228		235.516381027211
2.76264939126124		237.000418220925
2.76670763495021		238.491392412867
2.77076587863917		239.989325035344
2.77482412232813		241.494237553496
2.77888236601709		243.006151465302
2.78294060970606		244.525088301574
2.78699885339502		246.051069625963
2.79105709708398		247.584117034954
2.79511534077294		249.124252157866
2.79917358446191		250.671496656855
2.80323182815087		252.225872226912
2.80729007183983		253.787400595863
2.81134831552879		255.35610352437
2.81540655921776		256.932002805927
2.81946480290672		258.515120266861
2.82352304659568		260.105477766342
2.82758129028464		261.703097196363
2.83163953397361		263.308000481762
2.83569777766257		264.920209580202
2.83975602135153		266.539746482183
2.84381426504049		268.166633211042
2.84787250872946		269.800891822948
2.85193075241842		271.442544406902
2.85598899610738		273.09161308474
2.86004723979634		274.748120011128
2.86410548348531		276.412087373576
2.86816372717427		278.083537392414
2.87222197086323		279.762492320815
2.87628021455219		281.448974444779
2.88033845824116		283.143006083145
2.88439670193012		284.844609587582
2.88845494561908		286.553807342591
2.89251318930804		288.270621765511
2.89657143299701		289.995075306507
2.90062967668597		291.727190448583
2.90468792037493		293.466989707574
2.90874616406389		295.21449563215
2.91280440775286		296.96973080381
2.91686265144182		298.732717836889
2.92092089513078		300.503479378556
2.92497913881975		302.282038108809
2.92903738250871		304.068416740481
2.93309562619767		305.862638019243
2.93715386988663		307.66472472359
2.94121211357559		309.474699664857
2.94527035726456		311.292585687208
2.94932860095352		313.118405667644
2.95338684464248		314.952182515996
2.95744508833145		316.793939174927
2.96150333202041		318.643698619939
2.96556157570937		320.501483859362
2.96961981939833		322.367317934361
2.9736780630873		324.241223918933
2.97773630677626		326.12322491991
2.98179455046522		328.013344076955
2.98585279415418		329.911604562569
2.98991103784315		331.818029582082
2.99396928153211		333.732642373661
2.99802752522107		335.655466208299
3.00208576891003		337.586524389833
3.006144012599		339.525840254926
3.01020225628796		341.473437173079
3.01426049997692		343.429338546623
3.01831874366588		345.393567810728
3.02237698735485		347.366148433392
3.02643523104381		349.34710391545
3.03049347473277		351.33645779057
3.03455171842173		353.334233625256
3.0386099621107		355.340455018844
3.04266820579966		357.355145603504
3.04672644948862		359.378329044241
3.05078469317758		361.410029038896
3.05484293686655		363.450269318141
3.05890118055551		365.499073645485
3.06295942424447		367.55646581727
3.06701766793343		369.622469662673
3.0710759116224		371.697109043706
3.07513415531136		373.780407855216
3.07919239900032		375.872390024883
3.08325064268928		377.973079513224
3.08730888637825		380.082500313591
3.09136713006721		382.20067645217
3.09542537375617		384.327631987981
3.09948361744513		386.463391012883
3.1035418611341		388.607977651563
3.10760010482306		390.761416061554
3.11165834851202		392.923730433215
3.11571659220098		395.094944989745
3.11977483588995		397.275083987178
3.12383307957891		399.464171714383
3.12789132326787		401.662232493067
3.13194956695683		403.869290677768
3.1360078106458		406.085370655864
3.14006605433476		408.310496847569
3.14412429802372		410.544693705933
3.14818254171268		412.78798571684
3.15224078540165		415.040397399011
3.15629902909061		417.301953304004
3.16035727277957		419.572678016216
3.16441551646853		421.852596152874
3.1684737601575		424.141732364052
3.17253200384646		426.440111332648
3.17659024753542		428.747757774405
3.18064849122438		431.064696437904
3.18470673491335		433.390952104557
3.18876497860231		435.726549588618
3.19282322229127		438.071513737176
3.19688146598023		440.425869430157
3.2009397096692		442.789641580325
3.20499795335816		445.162855133282
3.20905619704712		447.545535067468
3.21311444073608		449.937706394157
3.21717268442505		452.339394157465
3.22123092811401		454.750623434344
3.22528917180297		457.171419334584
3.22934741549193		459.601807000813
3.2334056591809		462.041811608495
3.23746390286986		464.491458365934
3.24152214655882		466.950772514278
3.24558039024778		469.419779327499
3.24963863393675		471.898504112421
3.25369687762571		474.386972208703
3.25775512131467		476.885208988836
3.26181336500363		479.393239858159
3.2658716086926		481.911090254842
3.26992985238156		484.4387856499
3.27398809607052		486.976351547183
3.27804633975949		489.52381348338
3.28210458344845		492.081197028022
3.28616282713741		494.648527783476
3.29022107082637		497.225831384949
3.29427931451534		499.81313350049
3.2983375582043		502.410459830983
3.30239580189326		505.017836110155
3.30645404558222		507.63528810457
3.31051228927119		510.262841613636
3.31457053296015		512.900522469593
3.31862877664911		515.548356537529
3.32268702033807		518.206369715367
3.32674526402704		520.874587933871
3.330803507716		523.553037156646
3.33486175140496		526.241743380135
3.33891999509392		528.940732633625
3.34297823878289		531.650030979238
3.34703648247185		534.369664511941
3.35109472616081		537.09965935954
3.35515296984977		539.84004168268
3.35921121353874		542.590837674849
3.3632694572277		545.35207356237
3.36732770091666		548.123775604416
3.37138594460562		550.905970092993
3.37544418829459		553.698683352953
3.37950243198355		556.501941741987
3.38356067567251		559.315771650621
