3.37950243198355		455.25953774381
3.38356067567251		457.551767893389
3.38761891936147		459.852594231306
3.39167716305044		462.16203812059
3.3957354067394		464.480120950662
3.39979365042836		466.806864137334
3.40385189411732		469.142289122803
3.40791013780629		471.486417375664
3.41196838149525		473.839270390895
3.41602662518421		476.20086968987
3.42008486887317		478.571236820349
3.42414311256214		480.950393356492
3.4282013562511		483.338360898841
3.43225959994006		485.735161074337
3.43631784362902		488.140815536308
3.44037608731799		490.555345964478
3.44443433100695		492.978774064962
3.44849257469591		495.411121570266
3.45255081838487		497.852410239295
3.45660906207384		500.30266185734
3.4606673057628		502.761898236092
3.46472554945176		505.23014121363
3.46878379314072		507.707412654433
3.47284203682969		510.193734449371
3.47690028051865		512.689128515708
3.48095852420761		515.193616797106
3.48501676789657		517.707221263618
3.48907501158554		520.229963911695
3.4931332552745		522.761866764186
3.49719149896346		525.302951870331
3.50124974265242		527.853241305771
3.50530798634139		530.412757172536
3.50936623003035		532.981521599063
3.51342447371931		535.559556740179
3.51748271740827		538.146884777109
3.52154096109724		540.743527917476
3.5255992047862		543.349508395302
3.52965744847516		545.964848471007
3.53371569216412		548.589570431407
3.53777393585309		551.22369658972
3.54183217954205		553.867249285557
3.54589042323101		556.520250884937
3.54994866691997		559.182723780269
3.55400691060894		561.854690390369
3.5580651542979		564.536173160445
3.56212339798686		567.227194562117
3.56618164167582		569.927777093391
3.57023988536479		572.637943278686
3.57429812905375		575.357715668813
3.57835637274271		578.08711684099
3.58241461643168		580.826169398835
3.58647286012064		583.574895972366
3.5905311038096		586.333319218004
3.59458934749856		589.101461818572
3.59864759118753		591.879346483299
3.60270583487649		594.666995947809
3.60676407856545		597.464432974138
3.61082232225441		600.271680350718
3.61488056594338		603.088760892389
3.61893880963234		605.915697440392
3.6229970533213		608.752512862375
3.62705529701026		611.599230052389
3.63111354069923		614.455871930888
3.63517178438819		617.322461444735
3.63923002807715		620.199021567194
3.64328827176611		623.085575297938
3.64734651545508		625.98214566304
3.65140475914404		628.888755714987
3.655463002833		631.805428532667
3.65952124652196		634.732187221374
3.66357949021093		637.669054912812
3.66763773389989		640.61605476509
3.67169597758885		643.573209962727
3.67575422127781		646.540543716643
3.67981246496678		649.518079264175
3.68387070865574		652.50583986906
3.6879289523447		655.50384882145
3.69198719603366		658.512129437898
3.69604543972263		661.530705061376
3.70010368341159		664.559599061256
3.70416192710055		667.598834833325
3.70822017078951		670.648435799777
3.71227841447848		673.708425409217
3.71633665816744		676.778827136662
3.7203949018564		679.859664483535
3.72445314554536		682.950960977675
3.72851138923433		686.052740173328
3.73256963292329		689.165025651155
3.73662787661225		692.287841018225
3.74068612030121		695.421209908022
3.74474436399018		698.56515598044
3.74880260767914		701.719702921788
3.7528608513681		704.884874444783
3.75691909505706		708.06069428856
3.76097733874603		711.247186218664
3.76503558243499		714.444374027056
3.76909382612395		717.652281532109
3.77315206981291		720.870932578612
3.77721031350188		724.100351037764
3.78126855719084		727.340560807183
3.7853268008798		730.591585810901
3.78938504456876		733.853449999363
3.79344328825773		737.126177349431
3.79750153194669		740.409791864384
3.80155977563565		743.704317573914
3.80561801932461		747.009778534131
3.80967626301358		750.326198827561
3.81373450670254		753.653602563148
3.8177927503915		756.992013876251
3.82185099408046		760.341456928645
3.82590923776943		763.701955908529
3.82996748145839		767.073535030511
3.83402572514735		770.456218535624
3.83808396883631		773.850030691316
3.84214221252528		777.254995791455
3.84620045621424		780.671138156326
3.8502586999032		784.098482132636
3.85431694359216		787.53705209351
3.85837518728113		790.98687243849
3.86243343097009		794.447967593542
3.86649167465905		797.920362011051
3.87054991834801		801.40408016982
3.87460816203698		804.899146575079
3.87866640572594		808.405585758469
3.8827246494149		811.923422278064
3.88678289310386		815.452680718348
3.89084113679283		818.993385690238
3.89489938048179		822.545561831061
3.89895762417075		826.109233804578
3.90301586785972		829.684426300965
3.90707411154868		833.271164036823
3.91113235523764		836.869471755175
3.9151905989266		840.479374225473
3.91924884261557		844.100896243585
3.92330708630453		847.734062631805
3.92736532999349		851.378898238854
3.93142357368245		855.035427939876
3.93548181737142		858.703676636439
3.93954006106038		862.383669256537
3.94359830474934		866.075430754586
3.9476565484383		869.778986111433
3.95171479212727		873.494360334346
3.95577303581623		877.221578457022
3.95983127950519		880.960665539583
3.96388952319415		884.711646668576
3.96794776688312		888.474546956978
3.97200601057208		892.249391544188
3.97606425426104		896.03620559604
3.98012249795		899.835014304789
3.98418074163897		903.645842889121
3.98823898532793		907.46871659415
3.99229722901689		911.303660691413
3.99635547270585		915.150700478886
4.00041371639482		919.009861280965
4.00447196008378		922.881168448476
4.00853020377274		926.76464735868
4.0125884474617		930.660323415261
4.01664669115067		934.56822204834
4.02070493483963		938.48836871446
4.02476317852859		942.420788896602
4.02882142221755		946.365508104173
4.03287966590652		950.322551873009
4.03693790959548		954.291945765386
4.04099615328444		958.27371537
4.0450543969734		962.26788630199
4.04911264066237		966.274484202917
4.05317088435133		970.293534740782
4.05722912804029		974.325063610011
4.06128737172925		978.369096531472
4.06534561541822		982.425659252457
4.06940385910718		986.494777546697
4.07346210279614		990.576477214352
4.0775203464851		994.67078408202
4.08157859017407		998.777724002733
4.08563683386303		1002.89732285595
4.08969507755199		1007.02960654758
4.09375332124095		1011.17460100995
4.09781156492992		1015.33233220183
4.10186980861888		1019.50282610842
4.10592805230784		1023.68610874136
4.1099862959968		1027.88220613873
4.11404453968577		1032.09114436505
4.11810278337473		1036.31294951125
4.12216102706369		1040.54764769472
4.12621927075265		1044.79526505929
4.13027751444162		1049.0558277752
4.13433575813058		1053.32936203916
4.13839400181954		1057.61589407431
4.1424522455085		1061.9154501302
4.14651048919747		1066.22805648285
4.15056873288643		1070.5537394347
4.15462697657539		1074.89252531465
4.15868522026435		1079.24444047801
4.16274346395332		1083.60951130656
4.16680170764228		1087.98776420848
4.17085995133124		1092.37922561842
4.1749181950202		1096.78392199747
4.17897643870917		1101.20187983315
4.18303468239813		1105.63312563942
4.18709292608709		1110.07768595668
4.19115116977605		1114.53558735177
4.19520941346502		1119.00685641799
4.19926765715398		1123.49151977505
4.20332590084294		1127.98960406913
4.2073841445319		1132.50113597282
4.21144238822087		1137.0261421852
4.21550063190983		1141.56464943173
4.21955887559879		1146.11668446437
4.22361711928775		1150.6822740615
4.22767536297672		1155.26144502792
4.23173360666568		1159.85422419491
4.23579185035464		1164.46063842018
4.23985009404361		1169.08071458788
4.24390833773257		1173.7144796086
4.24796658142153		1178.36196041939
4.25202482511049		1183.02318398372
4.25608306879946		1187.69817729153
4.26014131248842		1192.38696735919
4.26419955617738		1197.08958122953
4.26825779986634		1201.8060459718
4.27231604355531		1206.53638868172
4.27637428724427		1211.28063648144
4.28043253093323		1216.03881651957
4.28449077462219		1220.81095597115
4.28854901831116		1225.59708203768
4.29260726200012		1230.3972219471
4.29666550568908		1235.21140295381
4.30072374937804		1240.03965233863
4.30478199306701		1244.88199740886
4.30884023675597		1249.73846549822
4.31289848044493		1254.6090839669
4.31695672413389		1259.49388020153
4.32101496782286		1264.39288161517
4.32507321151182		1269.30611564736
4.32913145520078		1274.23360976408
4.33318969888974		1279.17539145774
4.33724794257871		1284.13148824722
4.34130618626767		1289.10192767785
4.34536442995663		1294.08673732139
4.34942267364559		1299.08594477607
4.35348091733456		1304.09957766656
4.35753916102352		1309.127663644
4.36159740471248		1314.17023038595
4.36565564840144		1319.22730559644
4.36971389209041		1324.29891700594
4.37377213577937		1329.3850923714
4.37783037946833		1334.48585947619
4.38188862315729		1339.60124613014
4.38594686684626		1344.73128016954
4.39000511053522		1349.87598945713
4.39406335422418		1355.0354018821
4.39812159791314		1360.20954536009
4.40217984160211		1365.3984478332
4.40623808529107		1370.60213726999
4.41029632898003		1375.82064166545
4.41435457266899		1381.05398904104
4.41841281635796		1386.30220744468
4.42247106004692		1391.56532495074
4.42652930373588		1396.84336966003
4.43058754742484		1402.13636969984
4.43464579111381		1407.44435322389
4.43870403480277		1412.76734841237
4.44276227849173		1418.10538347193
4.44682052218069		1423.45848663566
4.45087876586966		1428.82668616311
4.45493700955862		1434.21001034031
4.45899525324758		1439.6084874797
4.46305349693654		1445.02214592022
4.46711174062551		1450.45101402726
4.47116998431447		1455.89512019263
4.47522822800343		1461.35449283465
4.47928647169239		1466.82916039807
4.48334471538136		1472.31915135409
4.48740295907032		1477.82449420038
4.49146120275928		1483.34521746107
4.49551944644824		1488.88134968674
4.49957769013721		1494.43291945445
4.50363593382617		1499.99995536769
4.50769417751513		1505.58248605642
4.51175242120409		1511.18054017706
4.51581066489306		1516.79414641251
4.51986890858202		1522.4233334721
4.52392715227098		1528.06813009162
4.52798539595994		1533.72856503334
4.53204363964891		1539.40466708599
4.53610188333787		1545.09646506475
4.54016012702683		1550.80398781125
4.54421837071579		1556.52726419361
4.54827661440476		1562.26632310639
4.55233485809372		1568.02119347061
4.55639310178268		1573.79190423378
4.56045134547165		1579.57848436983
4.56450958916061		1585.38096287919
4.56856783284957		1591.19936878873
4.57262607653853		1597.03373115179
4.5766843202275		1602.88407904817
4.58074256391646		1608.75044158414
4.58480080760542		1614.63284789243
4.58885905129438		1620.53132713222
4.59291729498335		1626.44590848919
4.59697553867231		1632.37662117543
4.60103378236127		1638.32349442955
4.60509202605023		1644.28655751659
4.6091502697392		1650.26583972806
4.61320851342816		1656.26137038194
4.61726675711712		1662.27317882268
4.62132500080608		1668.30129442119
4.62538324449505		1674.34574657483
4.62944148818401		1680.40656470746
4.63349973187297		1686.48377826937
4.63755797556193		1692.57741673734
4.6416162192509		1698.68750961461
4.64567446293986		1704.81408643088
4.64973270662882		1710.95717674234
4.65379095031778		1717.11681013161
4.65784919400675		1723.2930162078
4.66190743769571		1729.48582460649
4.66596568138467		1735.69526498973
4.67002392507363		1741.92136704601
4.6740821687626		1748.16416049033
4.67814041245156		1754.42367506412
4.68219865614052		1760.6999405353
4.68625689982948		1766.99298669826
4.69031514351845		1773.30284337384
4.69437338720741		1779.62954040938
4.69843163089637		1785.97310767866
4.70248987458533		1792.33357508194
4.7065481182743		1798.71097254596
4.71060636196326		1805.10533002391
4.71466460565222		1811.51667749548
4.71872284934118		1817.94504496679
4.72278109303015		1824.39046247046
4.72683933671911		1830.85296006557
4.73089758040807		1837.33256783769
4.73495582409703		1843.82931589883
4.739014067786		1850.34323438749
4.74307231147496		1856.87435346865
4.74713055516392		1863.42270333373
4.75118879885288		1869.98831420066
4.75524704254185		1876.57121631383
4.75930528623081		1883.17143994408
4.76336352991977		1889.78901538875
4.76742177360873		1896.42397297164
4.7714800172977		1903.07634304303
4.77553826098666		1909.74615597968
4.77959650467562		1916.43344218479
4.78365474836458		1923.13823208808
4.78771299205355		1929.86055614571
4.79177123574251		1936.60044484033
4.79582947943147		1943.35792868106
4.79988772312043		1950.13303820349
4.8039459668094		1956.9258039697
4.80800421049836		1963.73625656822
4.81206245418732		1970.56442661408
4.81612069787628		1977.41034474877
4.82017894156525		1984.27404164026
4.82423718525421		1991.155547983
4.82829542894317		1998.05489449792
4.83235367263213		2004.9721119324
4.8364119163211		2011.90723106034
4.84047016001006		2018.86028268207
4.84452840369902		2025.83129762443
4.84858664738799		2032.82030674072
4.85264489107695		2039.82734091072
4.85670313476591		2046.8524310407
4.86076137845487		2053.8956080634
4.86481962214383		2060.95690293802
4.8688778658328		2068.03634665027
4.87293610952176		2075.13397021231
4.87699435321072		2082.2498046628
4.88105259689968		2089.38388106687
4.88511084058865		2096.53623051612
4.88916908427761		2103.70688412864
4.89322732796657		2110.89587304899
4.89728557165554		2118.10322844823
4.9013438153445		2125.32898152388
4.90540205903346		2132.57316349993
4.90946030272242		2139.83580562689
4.91351854641139		2147.11693918171
4.91757679010035		2154.41659546784
4.92163503378931		2161.7348058152
4.92569327747827		2169.0716015802
4.92975152116724		2176.42701414574
4.9338097648562		2183.80107492117
4.93786800854516		2191.19381534236
4.94192625223412		2198.60526687162
4.94598449592309		2206.03546099778
4.95004273961205		2213.48442923614
4.95410098330101		2220.95220312846
4.95815922698997		2228.43881424302
4.96221747067894		2235.94429417455
4.9662757143679		2243.46867454428
4.97033395805686		2251.01198699992
4.97439220174582		2258.57426321565
4.97845044543479		2266.15553489216
4.98250868912375		2273.75583375661
4.98656693281271		2281.37519156263
4.99062517650167		2289.01364009036
4.99468342019064		2296.6712111464
4.9987416638796		2304.34793656384
5.00279990756856		2312.04384820227
5.00685815125752		2319.75897794775
5.01091639494649		2327.49335771284
5.01497463863545		2335.24701943655
5.01903288232441		2343.01999508441
5.02309112601337		2350.81231664843
5.02714936970234		2358.6240161471
5.0312076133913		2366.45512562538
5.03526585708026		2374.30567715475
5.03932410076922		2382.17570283315
5.04338234445819		2390.06523478502
5.04744058814715		2397.97430516127
5.05149883183611		2405.90294613931
5.05555707552507		2413.85118992304
5.05961531921404		2421.81906874283
5.063673562903		2429.80661485557
5.06773180659196		2437.8138605446
5.07179005028092		2445.84083811977
5.07584829396989		2453.8875799174
