1.6953313010641		0.643231212826455
1.69938954475306		0.648384407559513
1.70344778844202		0.653558473531979
1.70750603213099		0.658753408134763
1.71156427581995		0.663969208901566
1.71562251950891		0.669205873512669
1.71968076319787		0.674463399796091
1.72373900688684		0.679741785719855
1.7277972505758		0.685041029390826
1.73185549426476		0.690361129059373
1.73591373795372		0.69570208310972
1.73997198164269		0.701063890061051
1.74403022533165		0.706446548568435
1.74808846902061		0.711850057415507
1.75214671270957		0.717274415516653
1.75620495639854		0.722719621916625
1.7602632000875		0.728185675779514
1.76432144377646		0.733672576399785
1.76837968746542		0.739180323188622
1.77243793115439		0.744708915679989
1.77649617484335		0.750258353525721
1.78055441853231		0.755828636490559
1.78461266222127		0.761419764457537
1.78867090591024		0.767031737417882
1.7927291495992		0.772664555473761
1.79678739328816		0.778318218838322
1.80084563697712		0.783992727825089
1.80490388066609		0.789688082858356
1.80896212435505		0.795404284459273
1.81302036804401		0.801141333252365
1.81707861173297		0.806899229960428
1.82113685542194		0.812677975402304
1.8251950991109		0.818477570490572
1.82925334279986		0.824298016231079
1.83331158648882		0.830139313722801
1.83736983017779		0.836001464151211
1.84142807386675		0.841884468789681
1.84548631755571		0.847788328997332
1.84954456124467		0.853713046218605
1.85360280493364		0.859658621976742
1.8576610486226		0.865625057878542
1.86171929231156		0.871612355605874
1.86577753600052		0.877620516920403
1.86983577968949		0.883649543657709
1.87389402337845		0.889699437726922
1.87795226706741		0.895770201107839
1.88201051075637		0.901861835852009
1.88606875444534		0.907974344078153
1.8901269981343		0.914107727973561
1.89418524182326		0.920261989789411
1.89824348551222		0.926437131842292
1.90230172920119		0.932633156508057
1.90635997289015		0.938850066227232
1.91041821657911		0.945087863496608
1.91447646026807		0.951346550872825
1.91853470395704		0.957626130967194
1.922592947646		0.963926606447839
1.92665119133496		0.970247980034662
1.93070943502392		0.976590254501404
1.93476767871289		0.982953432671483
1.93882592240185		0.989337517417705
1.94288416609081		0.995742511662848
1.94694240977977		1.00216841837396
1.95100065346874		1.00861524056591
1.9550588971577		1.01508298129737
1.95911714084666		1.02157164366947
1.96317538453562		1.02808123082636
1.96723362822459		1.0346117459517
1.97129187191355		1.04116319226963
1.97535011560251		1.04773557304318
1.97940835929148		1.0543288915708
1.98346660298044		1.06094315118945
1.9875248466694		1.06757835526989
1.99158309035836		1.07423450721749
1.99564133404733		1.0809116104695
1.99969957773629		1.08760966849657
2.00375782142525		1.09432868479995
2.00781606511421		1.10106866290999
2.01187430880317		1.10782960638766
2.01593255249214		1.11461151881973
2.0199907961811		1.12141440382235
2.02404903987006		1.12823826503657
2.02810728355903		1.13508310612908
2.03216552724799		1.14194893079071
2.03622377093695		1.14883574273592
2.04028201462591		1.15574354570257
2.04434025831488		1.16267234344927
2.04839850200384		1.16962213975645
2.0524567456928		1.17659293842414
2.05651498938176		1.18358474327252
2.06057323307073		1.19059755813974
2.06463147675969		1.19763138688275
2.06868972044865		1.20468623337471
2.07274796413761		1.21176210150595
2.07680620782658		1.21885899518259
2.08086445151554		1.22597691832538
2.0849226952045		1.23311587486983
2.08898093889346		1.24027586876512
2.09303918258243		1.24745690397325
2.09709742627139		1.25465898446901
2.10115566996035		1.26188211423896
2.10521391364931		1.26912629728097
2.10927215733828		1.27639153760327
2.11333040102724		1.28367783922426
2.1173886447162		1.29098520617184
2.12144688840516		1.29831364248328
2.12550513209413		1.30566315220342
2.12956337578309		1.31303373938522
2.13362161947205		1.32042540808983
2.13767986316101		1.32783816238411
2.14173810684998		1.33527200634151
2.14579635053894		1.34272694404172
2.1498545942279		1.35020297956969
2.15391283791686		1.35770011701508
2.15797108160583		1.3652183604721
2.16202932529479		1.37275771403918
2.16608756898375		1.3803181818179
2.17014581267271		1.38789976791357
2.17420405636168		1.39550247643386
2.17826230005064		1.40312631148918
2.1823205437396		1.41077127719124
2.18637878742856		1.41843737765444
2.19043703111753		1.42612461699305
2.19449527480649		1.43383299932333
2.19855351849545		1.44156252876158
2.20261176218441		1.44931320942416
2.20667000587338		1.45708504542751
2.21072824956234		1.46487804088736
2.2147864932513		1.47269219991878
2.21884473694026		1.48052752663578
2.22290298062923		1.48838402515056
2.22696122431819		1.49626169957396
2.23101946800715		1.50416055401462
2.23507771169611		1.51208059257896
2.23913595538508		1.52002181937093
2.24319419907404		1.52798423849127
2.247252442763		1.5359678540379
2.25131068645196		1.54397267010554
2.25536893014093		1.55199869078496
2.25942717382989		1.56004592016336
2.26348541751885		1.56811436232369
2.26754366120781		1.57620402134479
2.27160190489678		1.58431490130087
2.27566014858574		1.59244700626153
2.2797183922747		1.60060034029142
2.28377663596366		1.6087749074499
2.28783487965263		1.61697071179108
2.29189312334159		1.62518775736366
2.29595136703055		1.63342604821069
2.30000961071951		1.64168558836904
2.30406785440848		1.64996638186993
2.30812609809744		1.65826843273802
2.3121843417864		1.66659174499163
2.31624258547536		1.674936322643
2.32030082916433		1.68330216969699
2.32435907285329		1.691689290152
2.32841731654225		1.70009768799941
2.33247556023122		1.70852736722357
2.33653380392018		1.71697833180114
2.34059204760914		1.72545058570207
2.3446502912981		1.73394413288832
2.34870853498707		1.74245897731402
2.35276677867603		1.75099512292633
2.35682502236499		1.75955257366372
2.36088326605395		1.76813133345707
2.36494150974292		1.77673140622919
2.36899975343188		1.78535279589435
2.37305799712084		1.79399550635913
2.3771162408098		1.8026595415212
2.38117448449877		1.81134490527005
2.38523272818773		1.82005160148638
2.38929097187669		1.82877963404246
2.39334921556565		1.83752900680163
2.39740745925462		1.84629972361846
2.40146570294358		1.85509178833888
2.40552394663254		1.86390520479946
2.4095821903215		1.87273997682797
2.41364043401047		1.88159610824319
2.41769867769943		1.89047360285452
2.42175692138839		1.89937246446202
2.42581516507735		1.90829269685686
2.42987340876632		1.91723430382058
2.43393165245528		1.92619728912556
2.43798989614424		1.93518165653439
2.4420481398332		1.94418740980041
2.44610638352217		1.95321455266739
2.45016462721113		1.96226308886954
2.45422287090009		1.9713330221315
2.45828111458905		1.98042435616788
2.46233935827802		1.98953709468415
2.46639760196698		1.99867124137562
2.47045584565594		2.0078267999279
2.4745140893449		2.017003774017
2.47857233303387		2.0262021673089
2.48263057672283		2.03542198345982
2.48668882041179		2.04466322611605
2.49074706410075		2.05392589891401
2.49480530778972		2.06321000548012
2.49886355147868		2.07251554943102
2.50292179516764		2.08184253437308
2.5069800388566		2.09119096390301
2.51103828254557		2.10056084160734
2.51509652623453		2.10995217106271
2.51915476992349		2.11936495583552
2.52321301361245		2.1287991994824
2.52727125730142		2.13825490554972
2.53132950099038		2.14773207757388
2.53538774467934		2.1572307190813
2.5394459883683		2.16675083358831
2.54350423205727		2.17629242460098
2.54756247574623		2.18585549561548
2.55162071943519		2.19544005011795
2.55567896312415		2.20504609158432
2.55973720681312		2.21467362348065
2.56379545050208		2.22432264926255
2.56785369419104		2.23399317237607
2.57191193788		2.24368519625679
2.57597018156897		2.25339872433038
2.58002842525793		2.2631337600125
2.58408666894689		2.27289030670876
2.58814491263585		2.28266836781469
2.59220315632482		2.29246794671571
2.59626140001378		2.30228904678734
2.60031964370274		2.31213167139522
2.6043778873917		2.3219958238946
2.60843613108067		2.33188150763121
2.61249437476963		2.34178872594046
2.61655261845859		2.351717482148
2.62061086214756		2.36166777956945
2.62466910583652		2.37163962151056
2.62872734952548		2.38163301126711
2.63278559321444		2.391647952125
2.63684383690341		2.40168444736034
2.64090208059237		2.41174250023928
2.64496032428133		2.42182211401824
2.64901856797029		2.43192329194357
2.65307681165926		2.44204603725223
2.65713505534822		2.45219035317107
2.66119329903718		2.4623562429172
2.66525154272614		2.47254370969824
2.66930978641511		2.4827527567118
2.67336803010407		2.49298338714609
2.67742627379303		2.50323560417928
2.68148451748199		2.51350941098033
2.68554276117096		2.52380481070819
2.68960100485992		2.5341218065125
2.69365924854888		2.54446040153318
2.69771749223784		2.55482059890055
2.70177573592681		2.56520240173554
2.70583397961577		2.57560581314958
2.70989222330473		2.58603083624453
2.71395046699369		2.59647747411283
2.71800871068266		2.60694572983754
2.72206695437162		2.61743560649234
2.72612519806058		2.62794710714153
2.73018344174954		2.63848023484004
2.73424168543851		2.64903499263349
2.73829992912747		2.65961138355837
2.74235817281643		2.67020941064165
2.74641641650539		2.68082907690128
2.75047466019436		2.69147038534596
2.75453290388332		2.70213333897522
2.75859114757228		2.71281794077946
2.76264939126124		2.72352419374001
2.76670763495021		2.73425210082903
2.77076587863917		2.74500166500975
2.77482412232813		2.75577288923624
2.77888236601709		2.76656577645372
2.78294060970606		2.77738032959838
2.78699885339502		2.78821655159752
2.79105709708398		2.79907444536954
2.79511534077294		2.8099540138239
2.79917358446191		2.82085525986131
2.80323182815087		2.83177818637367
2.80729007183983		2.84272279624406
2.81134831552879		2.8536890923469
2.81540655921776		2.86467707754783
2.81946480290672		2.87568675470377
2.82352304659568		2.88671812666316
2.82758129028464		2.8977711962656
2.83163953397361		2.90884596634232
2.83569777766257		2.91994243971583
2.83975602135153		2.93106061920019
2.84381426504049		2.94220050760098
2.84787250872946		2.95336210771532
2.85193075241842		2.96454542233186
2.85598899610738		2.97575045423092
2.86004723979634		2.98697720618432
2.86410548348531		2.99822568095579
2.86816372717427		3.0094958813005
2.87222197086323		3.02078780996552
2.87628021455219		3.03210146968958
2.88033845824116		3.0434368632033
2.88439670193012		3.05479399322905
2.88845494561908		3.06617286248107
2.89251318930804		3.07757347366557
2.89657143299701		3.08899582948052
2.90062967668597		3.100439932616
2.90468792037493		3.11190578575395
2.90874616406389		3.12339339156846
2.91280440775286		3.13490275272556
2.91686265144182		3.14643387188339
2.92092089513078		3.15798675169221
2.92497913881975		3.16956139479437
2.92903738250871		3.18115780382441
2.93309562619767		3.19277598140923
2.93715386988663		3.20441593016767
2.94121211357559		3.21607765271107
2.94527035726456		3.22776115164296
2.94932860095352		3.23946642955925
2.95338684464248		3.25119348904819
2.95744508833145		3.26294233269033
2.96150333202041		3.27471296305885
2.96556157570937		3.28650538271917
2.96961981939833		3.29831959422931
2.9736780630873		3.31015560013973
2.97773630677626		3.32201340299348
2.98179455046522		3.33389300532612
2.98585279415418		3.34579440966598
2.98991103784315		3.3577176185338
2.99396928153211		3.36966263444317
2.99802752522107		3.38162945990016
3.00208576891003		3.39361809740379
3.006144012599		3.40562854944567
3.01020225628796		3.4176608185103
3.01426049997692		3.4297149070749
3.01831874366588		3.44179081760965
3.02237698735485		3.45388855257744
3.02643523104381		3.46600811443415
3.03049347473277		3.47814950562862
3.03455171842173		3.49031272860258
3.0386099621107		3.50249778579079
3.04266820579966		3.514704679621
3.04672644948862		3.52693341251401
3.05078469317758		3.53918398688369
3.05484293686655		3.55145640513704
3.05890118055551		3.56375066967417
3.06295942424447		3.57606678288831
3.06701766793343		3.58840474716592
3.0710759116224		3.60076456488665
3.07513415531136		3.61314623842343
3.07919239900032		3.62554977014242
3.08325064268928		3.63797516240306
3.08730888637825		3.65042241755821
3.09136713006721		3.662891537954
3.09542537375617		3.67538252592991
3.09948361744513		3.68789538381895
3.1035418611341		3.70043011394738
3.10760010482306		3.71298671863515
3.11165834851202		3.72556520019549
3.11571659220098		3.73816556093526
3.11977483588995		3.75078780315485
3.12383307957891		3.76343192914816
3.12789132326787		3.77609794120277
3.13194956695683		3.78878584159979
3.1360078106458		3.80149563261402
3.14006605433476		3.81422731651397
3.14412429802372		3.82698089556179
3.14818254171268		3.8397563720134
3.15224078540165		3.85255374811839
3.15629902909061		3.86537302612017
3.16035727277957		3.87821420825605
3.16441551646853		3.89107729675698
3.1684737601575		3.90396229384796
3.17253200384646		3.91686920174765
3.17659024753542		3.92979802266878
3.18064849122438		3.94274875881796
3.18470673491335		3.9557214123957
3.18876497860231		3.96871598559656
3.19282322229127		3.98173248060906
3.19688146598023		3.99477089961573
3.2009397096692		4.00783124479316
3.20499795335816		4.02091351831203
3.20905619704712		4.03401772233712
3.21311444073608		4.04714385902726
3.21717268442505		4.06029193053553
3.22123092811401		4.07346193900912
3.22528917180297		4.08665388658937
3.22934741549193		4.09986777541191
3.2334056591809		4.11310360760654
3.23746390286986		4.12636138529736
3.24152214655882		4.13964111060281
3.24558039024778		4.15294278563546
3.24963863393675		4.16626641250241
3.25369687762571		4.179611993305
3.25775512131467		4.19297953013892
