0.505245221320525		0.00256569223933927
0.508173810052978		0.00264723892442422
0.511102398785431		0.0027313126658466
0.514030987517883		0.0028179952924788
0.516959576250336		0.00290737136946452
0.519888164982788		0.00299952828730182
0.522816753715241		0.00309455635340751
0.525745342447694		0.00319254888663194
0.528673931180146		0.00329360231446649
0.531602519912599		0.00339781627335621
0.534531108645052		0.00350529371176521
0.537459697377504		0.00361614099666086
0.540388286109957		0.00373046802281167
0.54331687484241		0.00384838832552123
0.546245463574862		0.0039700191968072
0.549174052307315		0.00409548180475887
0.552102641039767		0.00422490131647701
0.55503122977222		0.00435840702488461
0.557959818504673		0.0044961324789262
0.560888407237125		0.00463821561736306
0.563816995969578		0.00478479890770498
0.566745584702031		0.00493602948718655
0.569674173434483		0.00509205930950041
0.572602762166936		0.00525304529527187
0.575531350899389		0.00541914948640307
0.578459939631841		0.00559053920541519
0.581388528364294		0.0057673872194524
0.584317117096746		0.0059498719080147
0.587245705829199		0.00613817743709408
0.590174294561652		0.00633249393678355
0.593102883294104		0.0065330176843509
0.596031472026557		0.00673995129373803
0.59896006075901		0.00695350390772507
0.601888649491462		0.00717389139882492
0.604817238223915		0.00740133657327797
0.607745826956368		0.00763606938202277
0.61067441568882		0.00787832713653298
0.613603004421273		0.00812835473349856
0.616531593153726		0.00838640488139729
0.619460181886178		0.00865273833742495
0.622388770618631		0.00892762414799033
0.625317359351084		0.00921133990066642
0.628245948083536		0.0095041719741432
0.631174536815989		0.009806415805927
0.634103125548442		0.0101183761611146
0.637031714280894		0.010440367407432
0.639960303013347		0.0107727138033548
0.642888891745799		0.0111157497893023
0.645817480478252		0.0114698202889788
0.648746069210705		0.0118352810228063
0.651674657943157		0.0122124988146617
0.65460324667561		0.0126018519338541
0.657531835408062		0.0130037304183003
0.660460424140515		0.0134185364251027
0.663389012872968		0.0138466845825425
0.666317601605421		0.0142886023580707
0.669246190337873		0.014744730432425
0.672174779070326		0.0152155230696398
0.675103367802778		0.015701448528291
0.678031956535231		0.0162029894771173
0.680960545267684		0.016720643372178
0.683889134000136		0.0172549229314739
0.686817722732589		0.0178063565453658
0.689746311465042		0.0183754887325398
0.692674900197494		0.0189628806318169
0.695603488929947		0.0195691104166116
0.6985320776624		0.0201947738813532
0.701460666394852		0.0208404848608231
0.704389255127305		0.021506875763526
0.707317843859757		0.0221945982275987
0.71024643259221		0.0229043234365159
0.713175021324663		0.0236367429222884
0.716103610057116		0.0243925689789623
0.719032198789568		0.025172535434443
0.721960787522021		0.0259773979596238
0.724889376254473		0.026807935166287
0.727817964986926		0.0276649488568555
0.730746553719379		0.0285492647950652
0.733675142451831		0.0294617335260946
0.736603731184284		0.0304032312544068
0.739532319916737		0.0313746598078413
0.742460908649189		0.0323769485810729
0.745389497381642		0.0334110541744076
0.748318086114095		0.0344779620233354
0.751246674846547		0.0355786864486907
0.754175263579		0.0367142728823811
0.757103852311452		0.0378857969103882
0.760032441043905		0.0390943664602231
0.762961029776358		0.0403411227000824
0.76588961850881		0.0416272389707483
0.768818207241263		0.0429539259801632
0.771746795973716		0.0443224280766017
0.774675384706168		0.0457340269276755
0.777603973438621		0.0471900430079406
0.780532562171074		0.0486918339736625
0.783461150903526		0.0502407967736717
0.786389739635979		0.0518383716983738
0.789318328368432		0.0534860363503773
0.792246917100884		0.0551853180244041
0.795175505833337		0.0569377794298003
0.798104094565789		0.0587450394909838
0.801032683298242		0.0606087483899252
0.803961272030695		0.0625306257191505
0.806889860763147		0.0645124183498534
0.8098184494956		0.0665559413710861
0.812747038228053		0.0686630747852294
0.815675626960505		0.0708357212356259
0.818604215692958		0.0730758624584022
0.821532804425411		0.0753855734813438
0.824461393157863		0.0777669814668517
0.827389981890316		0.0802222282768302
0.830318570622768		0.0827536407703093
0.833247159355221		0.085363520900994
0.836175748087674		0.0880542057441203
0.83796737044354		0.0897411856079803
0.839758992799405		0.0914598364178854
0.841550615155271		0.0932106821616101
0.843342237511137		0.0949941997642223
0.845133859867003		0.0968110067300348
0.846925482222869		0.0986614104538472
0.848717104578735		0.100545923537137
0.8505087269346		0.102464811440394
0.852300349290466		0.104418330470866
0.854091971646332		0.106406728809275
0.855883594002198		0.108430096388735
0.857675216358064		0.110488473094586
0.85946683871393		0.112581800867964
0.861258461069796		0.114709613486797
0.863050083425661		0.116872050501855
0.864841705781527		0.119068272693236
0.866633328137393		0.121298007365987
0.868424950493259		0.123560527472777
0.870216572849125		0.125855274169519
0.872008195204991		0.128181278447089
0.873799817560856		0.130537911654868
0.875591439916722		0.132924192322992
0.877383062272588		0.135338949015226
0.879174684628454		0.137781428168745
0.88096630698432		0.140250399883886
0.882757929340186		0.142744764965814
0.884549551696052		0.145263505704852
0.886341174051917		0.147805467148249
0.888132796407783		0.150369143199786
0.889924418763649		0.152953695696397
0.891716041119515		0.155558138861758
0.893507663475381		0.158180851406788
0.895299285831247		0.160820757552724
0.897090908187112		0.163476679200888
0.898882530542978		0.166147578058065
0.900674152898844		0.168832624552932
0.90246577525471		0.171530754099188
0.904257397610576		0.174240436608497
0.906049019966442		0.17696102431768
0.907840642322308		0.179692519289518
0.909632264678173		0.182433125222627
0.911423887034039		0.185182429670753
0.913215509389905		0.187940392614186
0.915007131745771		0.190706261842139
0.916798754101637		0.193479497340718
0.918590376457503		0.196260187372082
0.920381998813368		0.199047875765262
0.922173621169234		0.201842896010105
0.9239652435251		0.204644623492288
0.925756865880966		0.207453240323501
0.927548488236832		0.210270165318876
0.929340110592698		0.213094723861622
0.931131732948564		0.215926747579735
0.932923355304429		0.218768142652476
0.934714977660295		0.221617736089604
0.936506600016161		0.224477339300453
0.938298222372027		0.22734713295993
0.940089844727893		0.230227962624139
0.941881467083759		0.233120024762881
0.943673089439624		0.236024788177208
0.94546471179549		0.238942528054711
0.947256334151356		0.241874229247527
0.949047956507222		0.244821083207869
0.950839578863088		0.247782758807223
0.952631201218954		0.250761129458947
0.954422823574819		0.253756472324432
0.956214445930685		0.256770081941626
0.958006068286551		0.259802007987951
0.959797690642417		0.262853885794825
0.961589312998283		0.265925432648969
0.963380935354149		0.269018084392966
0.965172557710015		0.272132165984219
0.96696418006588		0.275268283345781
0.968755802421746		0.278426490585901
0.970547424777612		0.281608280637203
0.972339047133478		0.284812494255524
0.974130669489344		0.288040243038779
0.97592229184521		0.291291942218701
0.977713914201075		0.294567329790514
0.979505536556941		0.297865975524561
0.981297158912807		0.301188629829399
0.983088781268673		0.304534539596423
0.984880403624539		0.307904262748825
0.986672025980405		0.311297116975103
0.988463648336271		0.314712977153585
0.990255270692136		0.318151454183263
0.992046893048002		0.321612936480961
0.993838515403868		0.325096458684944
0.995630137759734		0.328602443157692
0.9974217601156		0.332129978995053
0.999213382471466		0.33567939040683
1.00100500482733		0.339250411695782
1.0027966271832		0.342842817474224
1.00458824953906		0.346456556375142
1.00637987189493		0.350091412959317
1.00817149425079		0.353747450734881
1.00996311660666		0.357424588138388
1.01175473896253		0.361122706356144
1.01354636131839		0.364841911882248
1.01760460500735		0.373343992963331
1.02166284869632		0.381954162027631
1.02572109238528		0.390673091968085
1.02977933607424		0.399501319063746
1.0338375797632		0.408439754804402
1.03789582345217		0.417489204849536
1.04195406714113		0.426650598288141
1.04601231083009		0.435924780807124
1.05007055451906		0.445312711872297
1.05412879820802		0.454815273532994
1.05818704189698		0.464433300511475
1.06224528558594		0.474167662470274
1.06630352927491		0.484019222396265
1.07036177296387		0.493988821270847
1.07442001665283		0.504077341837144
1.07847826034179		0.51428563534946
1.08253650403076		0.524614552339854
1.08659474771972		0.53506496903528
1.09065299140868		0.545637774539257
1.09471123509764		0.556333830003755
1.09876947878661		0.567154031955539
1.10282772247557		0.578099259830165
1.10688596616453		0.589170422271595
1.11094420985349		0.600368418380688
1.11500245354246		0.611694136360126
1.11906069723142		0.623148495827631
1.12311894092038		0.634732387074295
1.12717718460934		0.6464467110744
1.13123542829831		0.658292377308623
1.13529367198727		0.670270279765063
1.13935191567623		0.682381309122814
1.14341015936519		0.694626362648112
1.14746840305416		0.707006318439306
1.15152664674312		0.719522059716406
1.15558489043208		0.732174463272541
1.15964313412104		0.74496439144342
1.16370137781001		0.757892709649209
1.16775962149897		0.77096027142994
1.17181786518793		0.784167922874507
1.17587610887689		0.79751650477768
1.17993435256586		0.811006848973816
1.18399259625482		0.82463978230966
1.18805083994378		0.838416121594779
1.19210908363274		0.8523366759725
1.19616732732171		0.866402252905841
1.20022557101067		0.880613643443054
1.20428381469963		0.894971638705628
1.20834205838859		0.909477022530207
1.21240030207756		0.924130568587376
1.21645854576652		0.938933043539855
1.22051678945548		0.953885212633132
1.22457503314444		0.968987827912715
1.22863327683341		0.984241640446622
1.23269152052237		0.999647392811318
1.23674976421133		1.01520582084526
1.24080800790029		1.03091765712046
1.24486625158926		1.04678362624746
1.24892449527822		1.06280444674724
1.25298273896718		1.0789808347395
1.25704098265614		1.09531349812818
1.26109922634511		1.11180314108918
1.26515747003407		1.12845046203771
1.26921571372303		1.14525615501402
1.27327395741199		1.1622209089275
1.27733220110096		1.17934540820113
1.28139044478992		1.19663033261757
1.28544868847888		1.21407635745054
1.28950693216784		1.23168415364153
1.29356517585681		1.24945438789052
1.29762341954577		1.26738772340403
1.30168166323473		1.28548481862659
1.30573990692369		1.30374632780601
1.30979815061266		1.32217290249867
1.31385639430162		1.34076519008096
1.31791463799058		1.35952383392814
1.32197288167954		1.3784494745571
1.32603112536851		1.39754274870731
1.33008936905747		1.41680429057767
1.33414761274643		1.43623472983388
1.33820585643539		1.4558346944275
1.34226410012436		1.47560480882309
1.34632234381332		1.49554569455594
1.35038058750228		1.5156579706449
1.35443883119124		1.53594225336223
1.35849707488021		1.55639915618988
1.36255531856917		1.57702929059808
1.36661356225813		1.59783326528697
1.3706718059471		1.61881168707954
1.37473004963606		1.63996516041837
1.37878829332502		1.66129428768984
1.38284653701398		1.68279966945966
1.38690478070295		1.70448190430121
1.39096302439191		1.72634158896128
1.39502126808087		1.74837931871725
1.39907951176983		1.77059568702378
1.4031377554588		1.79299128584219
1.40719599914776		1.81556670595287
1.41125424283672		1.83832253648054
1.41531248652568		1.86125936557428
1.41937073021465		1.88437777991598
1.42342897390361		1.90767836536969
1.42748721759257		1.93116170670138
1.43154546128153		1.95482838759647
1.4356037049705		1.97867899106501
1.43966194865946		2.00271409917605
1.44372019234842		2.0269342934309
1.44777843603738		2.05134015447195
1.45183667972635		2.07593226252206
1.45589492341531		2.10071119722327
1.45995316710427		2.125677537682
1.46401141079323		2.15083186270838
1.4680696544822		2.17617475075438
1.47212789817116		2.20170677984968
1.47618614186012		2.22742852794601
1.48024438554908		2.25334057268695
1.48430262923805		2.27944349168289
1.48836087292701		2.30573786239986
1.49241911661597		2.33222426227234
1.49647736030493		2.35890326871536
1.5005356039939		2.38577545920532
1.50459384768286		2.41284141129166
1.50865209137182		2.44010170270765
1.51271033506078		2.46755691121635
1.51676857874975		2.49520761494277
1.52082682243871		2.52305439206731
1.52488506612767		2.55109782117462
1.52894330981663		2.5793384810362
1.5330015535056		2.60777695082525
1.53705979719456		2.63641381000024
1.54111804088352		2.66524963840177
1.54517628457248		2.69428501632053
1.54923452826145		2.72352052436007
1.55329277195041		2.75295674369285
1.55735101563937		2.7825942558546
1.56140925932833		2.8124336428848
1.5654675030173		2.84247548735385
1.56952574670626		2.87272037229386
1.57358399039522		2.9031688813214
1.57764223408418		2.93382159854495
1.58170047777315		2.96467910867978
1.58575872146211		2.99574199693886
1.58981696515107		3.02701084919315
1.59387520884003		3.05848625188078
1.597933452529		3.090168792006
1.60199169621796		3.12205905720478
1.60604993990692		3.15415763576768
1.61010818359588		3.18646511651306
1.61416642728485		3.21898208898101
1.61822467097381		3.25170914330193
1.62228291466277		3.28464687024979
1.62634115835173		3.31779586124967
1.6303994020407		3.35115670836772
1.63445764572966		3.38473000430871
1.63851588941862		3.41851634243506
1.64257413310758		3.45251631677778
1.64663237679655		3.4867305219961
1.65069062048551		3.52115955341921
1.65474886417447		3.55580400701737
1.65880710786343		3.59066447942217
1.6628653515524		3.62574156791895
1.66692359524136		3.66103587042509
1.67098183893032		3.69654798554594
1.67504008261929		3.73227851249247
1.67909832630825		3.76822805114428
1.68315656999721		3.80439720200921
1.68721481368617		3.84078656623603
1.69127305737513		3.87739674562503
1.6953313010641		3.91422834258809
1.69938954475306		3.95128196017519
1.70344778844202		3.98855820204744
1.70750603213099		4.02605767250661
1.71156427581995		4.06378097644794
1.71562251950891		4.10172871937877
1.71968076319787		4.1399015074259
1.72373900688684		4.17829994730473
1.7277972505758		4.21692464631652
1.73185549426476		4.25577621237089
1.73591373795372		4.29485525394646
1.73997198164269		4.33416238009801
1.74403022533165		4.37369820046267
1.74808846902061		4.41346332523062
1.75214671270957		4.45345836515676
1.75620495639854		4.49368393156131
1.7602632000875		4.53414063628417
1.76432144377646		4.57482909173505
1.76837968746542		4.61574991083627
1.77243793115439		4.65690370705132
1.77649617484335		4.69829109436557
1.78055441853231		4.73991268726678
1.78461266222127		4.78176910077064
1.78867090591024		4.82386095037876
1.7927291495992		4.86618885209266
1.79678739328816		4.90875342241599
1.80084563697712		4.95155527831005
1.80490388066609		4.99459503724131
1.80896212435505		5.03787331712226
1.81302036804401		5.08139073634195
1.81707861173297		5.12514791374545
1.82113685542194		5.16914546862586
1.8251950991109		5.21338402071595
1.82925334279986		5.25786419018788
1.83331158648882		5.30258659765436
1.83736983017779		5.34755186414106
1.84142807386675		5.3927606110945
1.84548631755571		5.43821346037422
1.84954456124467		5.48391103425248
1.85360280493364		5.52985395538706
1.8576610486226		5.57604284684381
1.86171929231156		5.62247833206061
1.86577753600052		5.66916103486983
1.86983577968949		5.71609157947371
1.87389402337845		5.76327059044416
1.87795226706741		5.81069869271137
1.88201051075637		5.85837651157001
1.88606875444534		5.90630467266017
1.8901269981343		5.954483801975
1.89418524182326		6.00291452584101
1.89824348551222		6.05159747092626
1.90230172920119		6.10053326421398
1.90635997289015		6.14972253302817
1.91041821657911		6.19916590499695
1.91447646026807		6.24886400806997
1.91853470395704		6.29881747049613
1.922592947646		6.34902692083446
1.92665119133496		6.39949298793253
1.93070943502392		6.45021630093672
1.93476767871289		6.50119748927459
1.93882592240185		6.55243718265451
1.94288416609081		6.60393601106936
1.94694240977977		6.65569460477168
1.95100065346874		6.70771359429066
1.9550588971577		6.75999361041491
1.95911714084666		6.81253528418717
1.96317538453562		6.86533924690787
1.96723362822459		6.91840613011979
1.97129187191355		6.97173656561358
1.97535011560251		7.02533118542118
1.97940835929148		7.07919062180067
1.98346660298044		7.1333155072514
1.9875248466694		7.18770647449293
1.99158309035836		7.24236415646966
1.99564133404733		7.29728918633896
1.99969957773629		7.35248219747874
2.00375782142525		7.40794382347533
2.00781606511421		7.46367469811723
2.01187430880317		7.5196754554028
2.01593255249214		7.57594672951841
2.0199907961811		7.63248915485581
2.02404903987006		7.68930336599184
2.02810728355903		7.7463899976924
2.03216552724799		7.80374968490622
2.03622377093695		7.86138306276274
2.04028201462591		7.91929076657178
2.04434025831488		7.97747343181151
2.04839850200384		8.03593169413403
2.0524567456928		8.09466618935542
2.05651498938176		8.15367755345875
2.06057323307073		8.2129664225843
2.06463147675969		8.27253343303383
2.06868972044865		8.33237922125886
2.07274796413761		8.39250442386563
2.07680620782658		8.4529096776088
2.08086445151554		8.51359561938647
2.0849226952045		8.57456288624108
2.08898093889346		8.63581211535457
2.09303918258243		8.69734394404474
2.09709742627139		8.75915900976529
2.10115566996035		8.82125795010141
2.10521391364931		8.8836414027677
2.10927215733828		8.94631000560414
2.11333040102724		9.00926439657509
2.1173886447162		9.07250521376667
2.12144688840516		9.13603309538622
2.12550513209413		9.19984867975383
2.12956337578309		9.26395260530526
2.13362161947205		9.32834551059249
2.13767986316101		9.39302803427193
2.14173810684998		9.45800081510887
2.14579635053894		9.52326449197587
2.1498545942279		9.58881970384821
2.15391283791686		9.65466708980141
2.15797108160583		9.72080728901059
2.16202932529479		9.78724094074896
2.16608756898375		9.85396868438272
2.17014581267271		9.92099115937397
2.17420405636168		9.98830900527416
2.17826230005064		10.055922861726
2.1823205437396		10.1238333684566
2.18637878742856		10.1920411652843
2.19043703111753		10.2605468921045
2.19449527480649		10.329351188901
2.19855351849545		10.3984546957356
2.20261176218441		10.4678580527486
2.20667000587338		10.537561900159
2.21072824956234		10.6075668782603
2.2147864932513		10.6778736274213
2.21884473694026		10.7484827880835
2.22290298062923		10.8193950007577
2.22696122431819		10.8906109060264
2.23101946800715		10.9621311445391
2.23507771169611		11.0339563570126
2.23913595538508		11.1060871842297
2.24319419907404		11.1785242670351
2.247252442763		11.2512682463378
2.25131068645196		11.3243197631088
2.25536893014093		11.3976794583775
2.25942717382989		11.4713479732332
2.26348541751885		11.545325948822
2.26754366120781		11.6196140263474
2.27160190489678		11.6942128470673
2.27566014858574		11.7691230522941
2.2797183922747		11.8443452833933
2.28377663596366		11.9198801817811
2.28783487965263		11.995728388925
2.29189312334159		12.0718905463424
2.29595136703055		12.1483672955996
2.30000961071951		12.225159278309
2.30406785440848		12.3022671361315
2.30812609809744		12.3796915107718
2.3121843417864		12.4574330439796
2.31624258547536		12.5354923775504
2.32030082916433		12.613870153319
2.32435907285329		12.6925670131639
2.32841731654225		12.7715835990045
2.33247556023122		12.8509205528008
2.33653380392018		12.9305785165497
2.34059204760914		13.01055813229
2.3446502912981		13.0908600420957
2.34870853498707		13.1714848880766
2.35276677867603		13.2524333123827
2.35682502236499		13.3337059571948
2.36088326605395		13.4153034647303
2.36494150974292		13.4972264772406
2.36899975343188		13.5794756370083
2.37305799712084		13.6620515863515
2.3771162408098		13.7449549676169
2.38117448449877		13.8281864231844
2.38523272818773		13.9117465954625
2.38929097187669		13.995636126891
2.39334921556565		14.0798556599375
2.39740745925462		14.1644058370984
2.40146570294358		14.2492873008992
2.40552394663254		14.3345006938907
2.4095821903215		14.4200466586516
2.41364043401047		14.5059258377873
2.41769867769943		14.5921388739276
2.42175692138839		14.6786864097268
2.42581516507735		14.7655690878661
2.42987340876632		14.8527875510487
2.43393165245528		14.9403424420027
2.43798989614424		15.0282344034777
2.4420481398332		15.1164640782469
2.44610638352217		15.2050321091053
2.45016462721113		15.29393913887
2.45422287090009		15.3831858103792
2.45828111458905		15.4727727664902
2.46233935827802		15.5627006500833
2.46639760196698		15.6529701040569
2.47045584565594		15.7435817713286
2.4745140893449		15.8345362948368
2.47857233303387		15.9258343175371
2.48263057672283		16.0174764824041
2.48668882041179		16.1094634324302
2.49074706410075		16.2017958106253
2.49480530778972		16.2944742600164
2.49886355147868		16.387499423648
2.50292179516764		16.4808719445798
2.5069800388566		16.5745924658893
2.51103828254557		16.668661630669
2.51509652623453		16.7630800820273
2.51915476992349		16.8578484630872
2.52321301361245		16.9529674169877
2.52727125730142		17.0484375868815
2.53132950099038		17.1442596159359
2.53538774467934		17.2404341473331
2.5394459883683		17.3369618242684
2.54350423205727		17.4338432899503
2.54756247574623		17.531079187601
2.55162071943519		17.6286701604562
2.55567896312415		17.7266168517635
2.55973720681312		17.8249199047844
2.56379545050208		17.9235799627903
2.56785369419104		18.0225976690675
2.57191193788		18.1219736669124
2.57597018156897		18.2217085996331
2.58002842525793		18.32180311055
2.58408666894689		18.4222578429941
2.58814491263585		18.5230734403077
2.59220315632482		18.6242505458431
2.59626140001378		18.725789802964
2.60031964370274		18.8276918550452
2.6043778873917		18.9299573454695
2.60843613108067		19.0325869176323
2.61249437476963		19.1355812149372
2.61655261845859		19.2389408807982
2.62061086214756		19.3426665586387
2.62466910583652		19.4467588918916
2.62872734952548		19.5512185239987
2.63278559321444		19.6560460984111
2.63684383690341		19.7612422585891
2.64090208059237		19.8668076480012
2.64496032428133		19.9727429101253
2.64901856797029		20.0790486884464
2.65307681165926		20.18572562646
2.65713505534822		20.292774367668
2.66119329903718		20.4001955555805
2.66525154272614		20.5079898337173
2.66930978641511		20.6161578456038
2.67336803010407		20.7247002347752
2.67742627379303		20.8336176447722
2.68148451748199		20.9429107191453
2.68554276117096		21.0525801014504
2.68960100485992		21.1626264352521
2.69365924854888		21.2730503641216
2.69771749223784		21.3838525316368
2.70177573592681		21.4950335813833
2.70583397961577		21.6065941569537
2.70989222330473		21.7185349019467
2.71395046699369		21.8308564599681
2.71800871068266		21.9435594746304
2.72206695437162		22.0566445895526
2.72612519806058		22.1701124483602
2.73018344174954		22.2839636946849
2.73424168543851		22.3981989721649
2.73829992912747		22.5128189244449
2.74235817281643		22.6278241951749
2.74641641650539		22.7432154280118
2.75047466019436		22.8589932666182
2.75453290388332		22.9751583546628
2.75859114757228		23.09171133582
2.76264939126124		23.2086528537704
2.76670763495021		23.3259835521999
2.77076587863917		23.4437040748005
2.77482412232813		23.5618150652692
2.77888236601709		23.6803171673095
2.78294060970606		23.7992110246299
2.78699885339502		23.9184972809445
2.79105709708398		24.0381765799729
2.79511534077294		24.1582495654398
2.79917358446191		24.2787168810754
2.80323182815087		24.3995791706154
2.80729007183983		24.5208370778006
2.81134831552879		24.642491246377
2.81540655921776		24.7645423200957
2.81946480290672		24.8869909427128
2.82352304659568		25.0098377579902
2.82758129028464		25.1330834096936
2.83163953397361		25.2567285415951
2.83569777766257		25.3807737974706
2.83975602135153		25.5052198211015
2.84381426504049		25.630067256274
2.84787250872946		25.7553167467795
2.85193075241842		25.8809689364136
2.85598899610738		26.0070244689774
2.86004723979634		26.1334839882757
2.86410548348531		26.2603481381197
2.86816372717427		26.3876175623237
2.87222197086323		26.5152929047079
2.87628021455219		26.6433748090962
2.88033845824116		26.7718639193179
2.88439670193012		26.9007608792067
2.88845494561908		27.0300663326007
2.89251318930804		27.1597809233429
2.89657143299701		27.2899052952804
2.90062967668597		27.4204400922655
2.90468792037493		27.5513859581543
2.90874616406389		27.6827435368081
2.91280440775286		27.8145134720922
2.91686265144182		27.9466964078765
2.92092089513078		28.0792929880356
2.92497913881975		28.2123038564479
2.92903738250871		28.3457296569966
2.93309562619767		28.47957103357
2.93715386988663		28.6138286300594
2.94121211357559		28.7485030903613
2.94527035726456		28.8835950583767
2.94932860095352		29.0191051780106
2.95338684464248		29.1550340931724
2.95744508833145		29.2913824477755
2.96150333202041		29.4281508857388
2.96556157570937		29.5653400509841
2.96961981939833		29.7029505874384
2.9736780630873		29.8409831390323
2.97773630677626		29.9794383497012
2.98179455046522		30.1183168633846
2.98585279415418		30.2576193240266
2.98991103784315		30.3973463755748
2.99396928153211		30.5374986619819
2.99802752522107		30.6780768272038
3.00208576891003		30.8190815152017
3.006144012599		30.9605133699403
3.01020225628796		31.102373035389
3.01426049997692		31.2446611555209
3.01831874366588		31.3873783743141
3.02237698735485		31.53052533575
3.02643523104381		31.6741026838145
3.03049347473277		31.818111062498
3.03455171842173		31.9625511157947
3.0386099621107		32.1074234877033
3.04266820579966		32.2527288222264
3.04672644948862		32.3984677633709
3.05078469317758		32.5446409551478
3.05484293686655		32.6912490415725
3.05890118055551		32.8382926666644
3.06295942424447		32.9857724744469
3.06701766793343		33.1336891089477
3.0710759116224		33.2820432141985
3.07513415531136		33.4308354342357
3.07919239900032		33.5800664130991
3.08325064268928		33.7297367948331
3.08730888637825		33.8798472234863
3.09136713006721		34.0303983431113
3.09542537375617		34.1813907977645
3.09948361744513		34.3328252315072
3.1035418611341		34.4847022884038
3.10760010482306		34.6370226125243
3.11165834851202		34.7897868479411
3.11571659220098		34.9429956387321
3.11977483588995		35.0966496289788
3.12383307957891		35.2507494627667
3.12789132326787		35.4052957841859
3.13194956695683		35.5602892373299
3.1360078106458		35.7157304662969
3.14006605433476		35.8716201151892
3.14412429802372		36.0279588281132
3.14818254171268		36.1847472491793
3.15224078540165		36.3419860225016
3.15629902909061		36.499675792199
3.16035727277957		36.6578172023947
3.16441551646853		36.8164108972151
3.1684737601575		36.9754575207917
3.17253200384646		37.1349577172592
3.17659024753542		37.2949121307571
3.18064849122438		37.4553214054288
3.18470673491335		37.6161861854218
3.18876497860231		37.7775071148877
3.19282322229127		37.9392848379824
3.19688146598023		38.1015199988657
3.2009397096692		38.2642132417013
3.20499795335816		38.4273652106577
3.20905619704712		38.5909765499071
3.21311444073608		38.7550479036254
3.21717268442505		38.9195799159935
3.22123092811401		39.0845732311959
3.22528917180297		39.2500284934211
3.22934741549193		39.415946346862
3.2334056591809		39.5823274357153
3.23746390286986		39.7491724041821
3.24152214655882		39.916481896468
3.24558039024778		40.0842565567813
3.24963863393675		40.252497029336
3.25369687762571		40.4212039583495
3.25775512131467		40.5903779880431
3.26181336500363		40.7600197626427
3.2658716086926		40.9301299263776
3.26992985238156		41.1007091234822
3.27398809607052		41.2717579981943
3.27804633975949		41.4432771947557
3.28210458344845		41.6152673574129
3.28616282713741		41.787729130416
3.29022107082637		41.9606631580193
3.29427931451534		42.1340700844815
3.2983375582043		42.3079505540646
