0.578459939631841		0.00262031838784848
0.581388528364294		0.00271578295103836
0.584317117096746		0.00281466310626431
0.587245705829199		0.00291708089753378
0.590174294561652		0.00302316265618533
0.593102883294104		0.00313303914380436
0.596031472026557		0.00324684570008569
0.59896006075901		0.00336472239394448
0.601888649491462		0.00348681418076371
0.604817238223915		0.00361327106320698
0.607745826956368		0.00374424825746882
0.61067441568882		0.00387990636402839
0.613603004421273		0.0040204115448669
0.616531593153726		0.00416593570388884
0.619460181886178		0.00431665667465831
0.622388770618631		0.00447275841225954
0.625317359351084		0.0046344311931657
0.628245948083536		0.0048018718166379
0.631174536815989		0.00497528381733701
0.634103125548442		0.0051548776811081
0.637031714280894		0.00534087106650094
0.639960303013347		0.00553348903548385
0.642888891745799		0.00573296428848082
0.645817480478252		0.00593953740729852
0.648746069210705		0.00615345710702581
0.651674657943157		0.00637498048750873
0.65460324667561		0.00660437330561192
0.657531835408062		0.00684191024109557
0.660460424140515		0.00708787517950242
0.663389012872968		0.0073425614990053
0.666317601605421		0.00760627236871973
0.669246190337873		0.0078793210535298
0.672174779070326		0.00816203122013143
0.675103367802778		0.00845473726787127
0.678031956535231		0.00875778466555052
0.680960545267684		0.00907153027165711
0.683889134000136		0.00939634270922396
0.686817722732589		0.00973260271087798
0.689746311465042		0.0100807034915264
0.692674900197494		0.0104410511440309
0.695603488929947		0.010814064997664
0.6985320776624		0.0112001780722082
0.701460666394852		0.0115998374470795
0.704389255127305		0.0120135046952959
0.707317843859757		0.0124416563882839
0.71024643259221		0.0128847844210431
0.713175021324663		0.0133433966054147
0.716103610057116		0.0138180170567669
0.719032198789568		0.0143091867803869
0.721960787522021		0.0148174640090803
0.724889376254473		0.0153434249786502
0.727817964986926		0.0158876642422042
0.730746553719379		0.0164507952751156
0.733675142451831		0.0170334511135689
0.736603731184284		0.0176362850317797
0.739532319916737		0.0182599707123889
0.742460908649189		0.0189052035300263
0.745389497381642		0.0195727005490552
0.748318086114095		0.0202632016441135
0.751246674846547		0.0209774697360124
0.754175263579		0.0217162922665979
0.757103852311452		0.0224804808717128
0.760032441043905		0.0232708728460474
0.762961029776358		0.02408833188509
0.76588961850881		0.0249337476969754
0.768818207241263		0.0258080392254922
0.771746795973716		0.0267121527415778
0.774675384706168		0.0276470642054177
0.777603973438621		0.0286137803811844
0.780532562171074		0.0296133381397769
0.783461150903526		0.0306468059342754
0.786389739635979		0.0317152864316543
0.789318328368432		0.0328199132311426
0.792246917100884		0.0339618584120587
0.795175505833337		0.0351423243800412
0.798104094565789		0.0363625564360015
0.801032683298242		0.0376238282492601
0.803961272030695		0.0389274648200407
0.806889860763147		0.0402748176721722
0.8098184494956		0.0416672895627164
0.812747038228053		0.0431063329081099
0.815675626960505		0.0445934246460691
0.818604215692958		0.0461301004619317
0.821532804425411		0.0477179638724384
0.824461393157863		0.0493586617603706
0.827389981890316		0.0510538618104098
0.830318570622768		0.0528053565228908
0.833247159355221		0.0546149358629067
0.836175748087674		0.0564844237792231
0.83796737044354		0.0576584799042114
0.839758992799405		0.0588560791681237
0.841550615155271		0.0600776392400903
0.843342237511137		0.0613235504160785
0.845133859867003		0.0625942913504403
0.846925482222869		0.0638901507891636
0.848717104578735		0.0652115455279085
0.8505087269346		0.066558740646571
0.852300349290466		0.0679319963206112
0.854091971646332		0.0693315684236976
0.855883594002198		0.0707576150130699
0.857675216358064		0.0722102631667624
0.85946683871393		0.0736895788916523
0.861258461069796		0.0751953728326483
0.863050083425661		0.0767278332822272
0.864841705781527		0.0782865356078427
0.866633328137393		0.0798714080185604
0.868424950493259		0.0814820924692582
0.870216572849125		0.083118334492267
0.872008195204991		0.0847796196396957
0.873799817560856		0.0864656451385745
0.875591439916722		0.0881758836217322
0.877383062272588		0.0899096847150045
0.879174684628454		0.0916666589711798
0.88096630698432		0.0934461129163493
0.882757929340186		0.0952474323029287
0.884549551696052		0.0970700513466944
0.886341174051917		0.0989133139437393
0.888132796407783		0.100776336946363
0.889924418763649		0.102658658390673
0.891716041119515		0.104559719563599
0.893507663475381		0.106478552645582
0.895299285831247		0.108414533798626
0.897090908187112		0.110366970286479
0.898882530542978		0.112335255328323
0.900674152898844		0.114318912869942
0.90246577525471		0.116317313085361
0.904257397610576		0.118329523038058
0.906049019966442		0.120355173502198
0.907840642322308		0.122394312424731
0.909632264678173		0.124445825619036
0.911423887034039		0.126509488250411
0.913215509389905		0.128585315242513
0.915007131745771		0.130672859293704
0.916798754101637		0.132771808272651
0.918590376457503		0.13488225664834
0.920381998813368		0.13700394452426
0.922173621169234		0.139137125144413
0.9239652435251		0.141281427250693
0.925756865880966		0.14343700464195
0.927548488236832		0.145604821041799
0.929340110592698		0.147784472893417
0.931131732948564		0.149975886423152
0.932923355304429		0.152180350384961
0.934714977660295		0.154397133982376
0.936506600016161		0.156627468563055
0.938298222372027		0.158871515866912
0.940089844727893		0.161129877447204
0.941881467083759		0.163402728413315
0.943673089439624		0.165691087314412
0.94546471179549		0.167995186180037
0.947256334151356		0.170315729343615
0.949047956507222		0.172653562042256
0.950839578863088		0.175008519806765
0.952631201218954		0.177381907088249
0.954422823574819		0.179773969178638
0.956214445930685		0.182185632645852
0.958006068286551		0.184616995259632
0.959797690642417		0.187069218072387
0.961589312998283		0.189542180416341
0.963380935354149		0.192036915903675
0.965172557710015		0.194553715589218
0.96696418006588		0.197093061116978
0.968755802421746		0.199655063926669
0.970547424777612		0.202240808072127
0.972339047133478		0.20484958826515
0.974130669489344		0.207482233837139
0.97592229184521		0.210139105669362
0.977713914201075		0.212820106066441
0.979505536556941		0.215525021998392
0.981297158912807		0.218254443177297
0.983088781268673		0.221007936526588
0.984880403624539		0.223785961726356
0.986672025980405		0.22658813233786
0.988463648336271		0.229414441073102
0.990255270692136		0.232264699242604
0.992046893048002		0.235139250623836
0.993838515403868		0.238037509771016
0.995630137759734		0.240959843069312
0.9974217601156		0.24390569951499
0.999213382471466		0.246875377291865
1.00100500482733		0.249868768143606
1.0027966271832		0.252885790799143
1.00458824953906		0.255926483791913
1.00637987189493		0.258990771694548
1.00817149425079		0.262078772115769
1.00996311660666		0.265190502035896
1.01175473896253		0.268325952244568
1.01354636131839		0.271485270260802
1.01760460500735		0.278729913209313
1.02166284869632		0.286098174292543
1.02572109238528		0.293591383415119
1.02977933607424		0.301210780738775
1.0338375797632		0.308957877423824
1.03789582345217		0.316834118134841
1.04195406714113		0.324841043113614
1.04601231083009		0.332980141838654
1.05007055451906		0.341252993306582
1.05412879820802		0.34966112996782
1.05818704189698		0.358206058597349
1.06224528558594		0.366889319202253
1.06630352927491		0.3757124552569
1.07036177296387		0.384677002508491
1.07442001665283		0.393784535181697
1.07847826034179		0.403036612928709
1.08253650403076		0.412434803035118
1.08659474771972		0.421980699812147
1.09065299140868		0.431675915425371
1.09471123509764		0.441522049882582
1.09876947878661		0.451520737637527
1.10282772247557		0.461673608999539
1.10688596616453		0.471982324432451
1.11094420985349		0.482448545923546
1.11500245354246		0.493073935871454
1.11906069723142		0.503860188742207
1.12311894092038		0.514808985665208
1.12717718460934		0.52592202433452
1.13123542829831		0.537201017471594
1.13529367198727		0.548647674696928
1.13935191567623		0.560263711642898
1.14341015936519		0.572050857471758
1.14746840305416		0.584010835234517
1.15152664674312		0.596145380309885
1.15558489043208		0.608456231571446
1.15964313412104		0.620945125125522
1.16370137781001		0.633613807729709
1.16775962149897		0.646464025217873
1.17181786518793		0.659497525820698
1.17587610887689		0.672716061769629
1.17993435256586		0.686121386375118
1.18399259625482		0.699715257047109
1.18805083994378		0.71349943127422
1.19210908363274		0.727475668387358
1.19616732732171		0.741645734208556
1.20022557101067		0.756011389361984
1.20428381469963		0.770574402197314
1.20834205838859		0.785336542931097
1.21240030207756		0.800299581270821
1.21645854576652		0.815465288836791
1.22051678945548		0.830835443574789
1.22457503314444		0.846411820262299
1.22863327683341		0.862196200228996
1.23269152052237		0.878190365270489
1.23674976421133		0.894396098981592
1.24080800790029		0.910815189507458
1.24486625158926		0.927449425684236
1.24892449527822		0.944300598485444
1.25298273896718		0.961370503978809
1.25704098265614		0.978660938528046
1.26109922634511		0.996173702400986
1.26515747003407		1.01391059805385
1.26921571372303		1.0318734312177
1.27327395741199		1.05006401022633
1.27733220110096		1.06848414649889
1.28139044478992		1.08713565436517
1.28544868847888		1.10602035112744
1.28950693216784		1.12514005716181
1.29356517585681		1.14449659594971
1.29762341954577		1.16409179466355
1.30168166323473		1.18392748306073
1.30573990692369		1.20400549391263
1.30979815061266		1.22432766423721
1.31385639430162		1.24489583400661
1.31791463799058		1.26571184625664
1.32197288167954		1.28677754802116
1.32603112536851		1.30809478951639
1.33008936905747		1.32966542516302
1.33414761274643		1.35149131184705
1.33820585643539		1.37357431130288
1.34226410012436		1.39591628856427
1.34632234381332		1.41851911241169
1.35038058750228		1.44138465570067
1.35443883119124		1.46451479513594
1.35849707488021		1.48791141120531
1.36255531856917		1.51157638883174
1.36661356225813		1.53551161668848
1.3706718059471		1.55971898795504
1.37473004963606		1.58420039985511
1.37878829332502		1.60895775391845
1.38284653701398		1.63399295616827
1.38690478070295		1.65930791695062
1.39096302439191		1.68490455106147
1.39502126808087		1.71078477804621
1.39907951176983		1.73695052186951
1.4031377554588		1.76340371119152
1.40719599914776		1.79014627963282
1.41125424283672		1.81718016533603
1.41531248652568		1.84450731156141
1.41937073021465		1.87212966623351
1.42342897390361		1.90004918251372
1.42748721759257		1.92826781853802
1.43154546128153		1.95678753742192
1.4356037049705		1.9856103076186
1.43966194865946		2.01473810266974
1.44372019234842		2.04417290153753
1.44777843603738		2.0739166883321
1.45183667972635		2.10397145270667
1.45589492341531		2.13433918970491
1.45995316710427		2.16502189979687
1.46401141079323		2.19602158909506
1.4680696544822		2.22734026929424
1.47212789817116		2.2589799576083
1.47618614186012		2.29094267708674
1.48024438554908		2.32323045639922
1.48430262923805		2.35584533008965
1.48836087292701		2.38878933847181
1.49241911661597		2.42206452773394
1.49647736030493		2.45567294995
1.5005356039939		2.4896166631557
1.50459384768286		2.52389773136041
1.50865209137182		2.55851822465285
1.51271033506078		2.59348021905689
1.51676857874975		2.62878579684793
1.52082682243871		2.66443704626447
1.52488506612767		2.70043606184196
1.52894330981663		2.73678494420897
1.5330015535056		2.77348580029527
1.53705979719456		2.81054074322401
1.54111804088352		2.84795189240811
1.54517628457248		2.88572137361975
1.54923452826145		2.92385131886231
1.55329277195041		2.96234386662183
1.55735101563937		3.00120116167309
1.56140925932833		3.04042535522012
1.5654675030173		3.08001860492787
1.56952574670626		3.11998307486005
1.57358399039522		3.16032093560402
1.57764223408418		3.20103436418609
1.58170047777315		3.24212554418938
1.58575872146211		3.28359666565265
1.58981696515107		3.32544992523359
1.59387520884003		3.36768752612577
1.597933452529		3.4103116780633
1.60199169621796		3.45332459739187
1.60604993990692		3.49672850709787
1.61010818359588		3.5405256366887
1.61416642728485		3.58471822239189
1.61822467097381		3.62930850703089
1.62228291466277		3.6742987400845
1.62634115835173		3.71969117770102
1.6303994020407		3.76548808269476
1.63445764572966		3.81169172455004
1.63851588941862		3.85830437944702
1.64257413310758		3.90532833027937
1.64663237679655		3.95276586662014
1.65069062048551		4.00061928477059
1.65474886417447		4.04889088773748
1.65880710786343		4.09758298526035
1.6628653515524		4.14669789381041
1.66692359524136		4.19623793657496
1.67098183893032		4.24620544352121
1.67504008261929		4.2966027513185
1.67909832630825		4.34743220340938
1.68315656999721		4.39869614997474
1.68721481368617		4.45039694795318
1.69127305737513		4.5025369610586
1.6953313010641		4.5551185597452
1.69938954475306		4.6081441212413
1.70344778844202		4.66161602952766
1.70750603213099		4.71553667537452
1.71156427581995		4.76990845629862
1.71562251950891		4.82473377658878
1.71968076319787		4.88001504731983
1.72373900688684		4.93575468632628
1.7277972505758		4.99195511820543
1.73185549426476		5.04861877434706
1.73591373795372		5.10574809289788
1.73997198164269		5.16334551877481
1.74403022533165		5.22141350367743
1.74808846902061		5.27995450606261
1.75214671270957		5.33897099116251
1.75620495639854		5.39846543099098
1.7602632000875		5.45844030430025
1.76432144377646		5.51889809664006
1.76837968746542		5.57984130030186
1.77243793115439		5.64127241435466
1.77649617484335		5.70319394462979
1.78055441853231		5.76560840370493
1.78461266222127		5.82851831093694
1.78867090591024		5.89192619242147
1.7927291495992		5.95583458101313
1.79678739328816		6.02024601633291
1.80084563697712		6.08516304472462
1.80490388066609		6.15058821931154
1.80896212435505		6.21652409993661
1.81302036804401		6.28297325320047
1.81707861173297		6.3499382524436
1.82113685542194		6.41742167774217
1.8251950991109		6.48542611590324
1.82925334279986		6.55395416046887
1.83331158648882		6.62300841172184
1.83736983017779		6.69259147665941
1.84142807386675		6.76270596900624
1.84548631755571		6.83335450920988
1.84954456124467		6.90453972444459
1.85360280493364		6.97626424858502
1.8576610486226		7.04853072223535
1.86171929231156		7.12134179269295
1.86577753600052		7.19470011397733
1.86983577968949		7.26860834680634
1.87389402337845		7.34306915859969
1.87795226706741		7.41808522346969
1.88201051075637		7.49365922223197
1.88606875444534		7.5697938423874
1.8901269981343		7.64649177813424
1.89418524182326		7.72375573034929
1.89824348551222		7.80158840660048
1.90230172920119		7.87999252112024
1.90635997289015		7.95897079483781
1.91041821657911		8.03852595534076
1.91447646026807		8.1186607368979
1.91853470395704		8.19937788043695
1.922592947646		8.28068013355998
1.92665119133496		8.36257025052159
1.93070943502392		8.44505099224372
1.93476767871289		8.52812512629811
1.93882592240185		8.61179542690875
1.94288416609081		8.69606467495892
1.94694240977977		8.78093565796507
1.95100065346874		8.86641117009927
1.9550588971577		8.95249401217183
1.95911714084666		9.03918699162755
1.96317538453562		9.12649292255262
1.96723362822459		9.21441462565903
1.97129187191355		9.30295492829346
1.97535011560251		9.39211666443204
1.97940835929148		9.48190267466486
1.98346660298044		9.57231580621601
1.9875248466694		9.66335891292115
1.99158309035836		9.75503485523509
1.99564133404733		9.84734650021992
1.99969957773629		9.94029672155615
2.00375782142525		10.0338883995305
2.00781606511421		10.1281244210302
2.01187430880317		10.2230076795547
2.01593255249214		10.3185410751911
2.0199907961811		10.4147275146371
2.02404903987006		10.5115699111782
2.02810728355903		10.6090711846953
2.03216552724799		10.7072342616577
2.03622377093695		10.8060620751236
2.04028201462591		10.9055575647404
2.04434025831488		11.0057236767329
2.04839850200384		11.1065633639108
2.0524567456928		11.208079585659
2.05651498938176		11.3102753079424
2.06057323307073		11.4131535032961
2.06463147675969		11.5167171508314
2.06868972044865		11.620969236224
2.07274796413761		11.7259127517208
2.07680620782658		11.8315506961339
2.08086445151554		11.9378860748359
2.0849226952045		12.0449218997628
2.08898093889346		12.1526611894086
2.09303918258243		12.261106968823
2.09709742627139		12.3702622696123
2.10115566996035		12.4801301299353
2.10521391364931		12.5907135945024
2.10927215733828		12.7020157145711
2.11333040102724		12.8140395479467
2.1173886447162		12.9267881589797
2.12144688840516		13.0402646185667
2.12550513209413		13.1544720041407
2.12956337578309		13.2694133996762
2.13362161947205		13.3850918956904
2.13767986316101		13.5015105892302
2.14173810684998		13.6186725838782
2.14579635053894		13.7365809897522
2.1498545942279		13.8552389235002
2.15391283791686		13.9746495082983
2.15797108160583		14.094815873851
2.16202932529479		14.21574115639
2.16608756898375		14.3374284986689
2.17014581267271		14.4598810499675
2.17420405636168		14.5831019660848
2.17826230005064		14.7070944093419
2.1823205437396		14.8318615485742
2.18637878742856		14.9574065591409
2.19043703111753		15.0837326229083
2.19449527480649		15.2108429282639
2.19855351849545		15.338740670105
2.20261176218441		15.4674290498394
2.20667000587338		15.5969112753869
2.21072824956234		15.7271905611742
2.2147864932513		15.8582701281366
2.21884473694026		15.9901532037157
2.22290298062923		16.1228430218558
2.22696122431819		16.2563428230068
2.23101946800715		16.3906558541199
2.23507771169611		16.5257853686478
2.23913595538508		16.6617346265437
2.24319419907404		16.7985068942572
2.247252442763		16.9361054447372
2.25131068645196		17.0745335574301
2.25536893014093		17.213794518275
2.25942717382989		17.3538916197072
2.26348541751885		17.4948281606537
2.26754366120781		17.6366074465351
2.27160190489678		17.7792327892617
2.27566014858574		17.922707507235
2.2797183922747		18.0670349253451
2.28377663596366		18.2122183749691
2.28783487965263		18.3582611939717
2.29189312334159		18.5051667267044
2.29595136703055		18.6529383240038
2.30000961071951		18.8015793431892
2.30406785440848		18.9510931480656
2.30812609809744		19.1014831089181
2.3121843417864		19.2527526025138
2.31624258547536		19.4049050121035
2.32030082916433		19.5579437274132
2.32435907285329		19.7118721446504
2.32841731654225		19.8666936665006
2.33247556023122		20.0224117021277
2.33653380392018		20.1790296671686
2.34059204760914		20.3365509837413
2.3446502912981		20.4949790804353
2.34870853498707		20.6543173923133
2.35276677867603		20.8145693609168
2.35682502236499		20.9757384342549
2.36088326605395		21.1378280668113
2.36494150974292		21.3008417195413
2.36899975343188		21.4647828598689
2.37305799712084		21.6296549616922
2.3771162408098		21.795461505375
2.38117448449877		21.9622059777523
2.38523272818773		22.1298918721257
2.38929097187669		22.2985226882659
2.39334921556565		22.4681019324092
2.39740745925462		22.6386331172588
2.40146570294358		22.8101197619852
2.40552394663254		22.9825653922216
2.4095821903215		23.1559735400673
2.41364043401047		23.3303477440867
2.41769867769943		23.5056915493062
2.42175692138839		23.6820085072144
2.42581516507735		23.8593021757655
2.42987340876632		24.0375761193733
2.43393165245528		24.2168339089149
2.43798989614424		24.3970791217263
2.4420481398332		24.5783153416054
2.44610638352217		24.7605461588104
2.45016462721113		24.9437751700589
2.45422287090009		25.1280059785285
2.45828111458905		25.3132421938525
2.46233935827802		25.4994874321269
2.46639760196698		25.6867453159025
2.47045584565594		25.8750194741879
2.4745140893449		26.0643135424504
2.47857233303387		26.2546311626126
2.48263057672283		26.4459759830539
2.48668882041179		26.6383516586093
2.49074706410075		26.8317618505698
2.49480530778972		27.0262102266808
2.49886355147868		27.2217004611438
2.50292179516764		27.4182362346126
2.5069800388566		27.6158212341975
2.51103828254557		27.8144591534612
2.51509652623453		28.0141536924206
2.51915476992349		28.2149085575445
2.52321301361245		28.4167274617562
2.52727125730142		28.6196141244298
2.53132950099038		28.8235722713925
2.53538774467934		29.028605634924
2.5394459883683		29.2347179537549
2.54350423205727		29.4419129730665
2.54756247574623		29.6501944444917
2.55162071943519		29.8595661261151
2.55567896312415		30.0700317824702
2.55973720681312		30.281595184543
2.56379545050208		30.4942601097657
2.56785369419104		30.7080303420251
2.57191193788		30.9229096716537
2.57597018156897		31.1389018954347
2.58002842525793		31.3560108166007
2.58408666894689		31.5742402448331
2.58814491263585		31.7935939962613
2.59220315632482		32.0140758934628
2.59626140001378		32.235689765464
2.60031964370274		32.4584394477404
2.6043778873917		32.682328782212
2.60843613108067		32.9073616172502
2.61249437476963		33.1335418076712
2.61655261845859		33.3608732147394
2.62061086214756		33.5893597061661
2.62466910583652		33.8190051561096
2.62872734952548		34.0498134451745
2.63278559321444		34.2817884604119
2.63684383690341		34.5149340953203
2.64090208059237		34.749254249843
2.64496032428133		34.9847528303707
2.64901856797029		35.2214337497377
2.65307681165926		35.4593009272276
2.65713505534822		35.6983582885665
2.66119329903718		35.9386097659266
2.66525154272614		36.1800592979271
2.66930978641511		36.42271082963
2.67336803010407		36.666568312545
2.67742627379303		36.9116357046236
2.68148451748199		37.1579169702653
2.68554276117096		37.4054160803118
2.68960100485992		37.6541370120512
2.69365924854888		37.9040837492151
2.69771749223784		38.1552602819791
2.70177573592681		38.4076706069639
2.70583397961577		38.6613187272347
2.70989222330473		38.9162086522995
2.71395046699369		39.1723443981109
2.71800871068266		39.4297299870655
2.72206695437162		39.6883694480036
2.72612519806058		39.9482668162093
2.73018344174954		40.2094261334099
2.73424168543851		40.4718514477764
2.73829992912747		40.7355468139241
2.74235817281643		41.0005162929098
2.74641641650539		41.2667639522352
2.75047466019436		41.5342938658445
2.75453290388332		41.8031101141254
2.75859114757228		42.0732167839084
2.76264939126124		42.3446179684677
2.76670763495021		42.6173177675192
2.77076587863917		42.8913202872229
2.77482412232813		43.1666296401806
2.77888236601709		43.4432499454378
2.78294060970606		43.7211853284821
2.78699885339502		44.0004399212443
2.79105709708398		44.2810178620976
2.79511534077294		44.562923295857
2.79917358446191		44.8461603737811
2.80323182815087		45.1307332535708
2.80729007183983		45.4166460993689
2.81134831552879		45.7039030817612
2.81540655921776		45.9925083777757
2.81946480290672		46.2824661708818
2.82352304659568		46.5737806509933
2.82758129028464		46.8664560144637
2.83163953397361		47.1604964640909
2.83569777766257		47.4559062091135
2.83975602135153		47.7526894652128
2.84381426504049		48.0508504545124
2.84787250872946		48.350393405578
2.85193075241842		48.651322553417
2.85598899610738		48.9536421394794
2.86004723979634		49.2573564116561
2.86410548348531		49.5624696242819
2.86816372717427		49.8689860381318
2.87222197086323		50.1769099204239
2.87628021455219		50.4862455448173
2.88033845824116		50.7969971914141
2.88439670193012		51.1091691467576
2.88845494561908		51.4227657038332
2.89251318930804		51.7377911620685
2.89657143299701		52.0542498273323
2.90062967668597		52.372146011936
2.90468792037493		52.6914840346323
2.90874616406389		53.0122682206164
2.91280440775286		53.334502901525
2.91686265144182		53.6581924154365
2.92092089513078		53.9833411068716
2.92497913881975		54.309953326792
2.92903738250871		54.6380334326017
2.93309562619767		54.9675857881478
2.93715386988663		55.2986147637167
2.94121211357559		55.6311247360387
2.94527035726456		55.965120088285
2.94932860095352		56.3006052100689
2.95338684464248		56.6375844974458
2.95744508833145		56.9760623529119
2.96150333202041		57.316043185407
2.96556157570937		57.6575314103111
2.96961981939833		58.0005314494472
2.9736780630873		58.3450477310791
2.97773630677626		58.6910846899134
2.98179455046522		59.0386467670977
2.98585279415418		59.3877384102231
2.98991103784315		59.7383640733206
2.99396928153211		60.0905282168648
2.99802752522107		60.4442353077702
3.00208576891003		60.7994898193953
3.006144012599		61.1562962315394
3.01020225628796		61.5146590304441
3.01426049997692		61.8745827087926
3.01831874366588		62.2360717657111
3.02237698735485		62.5991307067662
3.02643523104381		62.9637640439674
3.03049347473277		63.3299762957663
3.03455171842173		63.6977719870563
3.0386099621107		64.0671556491728
3.04266820579966		64.4381318198934
3.04672644948862		64.8107050434375
3.05078469317758		65.1848798704669
3.05484293686655		65.5606608580853
3.05890118055551		65.9380525698387
3.06295942424447		66.3170595757148
3.06701766793343		66.6976864521439
3.0710759116224		67.0799377819981
3.07513415531136		67.4638181545923
3.07919239900032		67.8493321656827
3.08325064268928		68.2364844174683
3.08730888637825		68.6252795185905
3.09136713006721		69.0157220841328
3.09542537375617		69.4078167356202
3.09948361744513		69.8015681010216
3.1035418611341		70.1969808147459
3.10760010482306		70.5940595176474
3.11165834851202		70.9928088570196
3.11571659220098		71.3932334866007
3.11977483588995		71.7953380665701
3.12383307957891		72.1991272635499
3.12789132326787		72.6046057506051
3.13194956695683		73.011778207242
3.1360078106458		73.4206493194104
3.14006605433476		73.8312237795027
3.14412429802372		74.2435062863531
3.14818254171268		74.657501545239
3.15224078540165		75.0732142678793
3.15629902909061		75.4906491724364
3.16035727277957		75.9098109835159
3.16441551646853		76.3307044321643
3.1684737601575		76.7533342558728
3.17253200384646		77.1777051985729
3.17659024753542		77.6038220106407
3.18064849122438		78.0316894488947
3.18470673491335		78.4613122765953
3.18876497860231		78.8926952634464
3.19282322229127		79.3258431855947
3.19688146598023		79.7607608256292
3.2009397096692		80.1974529725819
3.20499795335816		80.6359244219281
3.20905619704712		81.0761799755857
3.21311444073608		81.518224441915
3.21717268442505		81.96206263572
3.22123092811401		82.4076993782475
3.22528917180297		82.8551394971867
3.22934741549193		83.3043878266703
3.2334056591809		83.7554492072738
3.23746390286986		84.2083284860158
3.24152214655882		84.6630305163587
3.24558039024778		85.1195601582059
3.24963863393675		85.5779222779063
3.25369687762571		86.0381217482509
3.25775512131467		86.5001634484731
3.26181336500363		86.964052264251
3.2658716086926		87.4297930877044
3.26992985238156		87.8973908173975
3.27398809607052		88.3668503583373
3.27804633975949		88.8381766219735
