4.83047750	0.02916353
4.85964100	0.02915732
4.88879800	0.02915132
4.91794900	0.02914550
4.94709400	0.02913986
4.97623350	0.02913439
5.00536750	0.02912907
5.01000000	0.02912821
5.03913400	0.02912309
5.06825700	0.02911809
5.09737500	0.02911324
5.12648800	0.02910851
5.15559650	0.02910389
5.18470000	0.02909938
5.21379900	0.02909498
5.24289350	0.02909067
5.27198400	0.02908646
5.30107000	0.02908235
5.33015200	0.02907831
5.35923000	0.02907437
5.38830400	0.02907051
5.41737450	0.02906672
5.44644100	0.02906302
5.47550400	0.02905939
5.50456300	0.02905583
5.53361850	0.02905234
5.56267050	0.02904892
5.59171900	0.02904552
5.62076450	0.02904215
5.64980650	0.02903884
5.67884500	0.02903560
5.70788050	0.02903242
5.73691250	0.02902929
5.76594150	0.02902623
5.79496750	0.02902323
5.82399050	0.02902029
5.85301050	0.02901740
5.88202750	0.02901457
5.91104200	0.02901179
5.94005350	0.02900907
5.96906250	0.02900640
5.99806850	0.02900378
6.01000000	0.02900263
