9.46138750	0.03425250
9.49564000	0.03425750
9.52989750	0.03426500
9.56416250	0.03427500
9.59843750	0.03427250
9.63271000	0.03425750
9.66696750	0.03424750
9.70121500	0.03423750
9.73545250	0.03423000
9.76968250	0.03422500
9.80390750	0.03422250
9.83813000	0.03422250
9.87235250	0.03422500
9.90657750	0.03422750
9.94080500	0.03423500
9.97504000	0.03424500
10.00928500	0.03425500
10.04354000	0.03425500
10.05000000	0.03425500
10.08425500	0.03424500
10.11850000	0.03423500
10.15273500	0.03423000
10.18696500	0.03422500
10.22119000	0.03422250
10.25541250	0.03422000
10.28963250	0.03422000
10.32385250	0.03422250
10.35807500	0.03422500
10.39230000	0.03423000
10.42653000	0.03423500
10.46076500	0.03424250
10.49500750	0.03424500
10.52925250	0.03423750
10.56349000	0.03423500
10.59772500	0.03423000
10.63195500	0.03422750
10.66618250	0.03422750
10.70041000	0.03423000
10.73464000	0.03423250
10.76887250	0.03423750
10.80311000	0.03424250
10.83735250	0.03425000
10.87160250	0.03425750
10.90586000	0.03426750
10.94012750	0.03428000
10.97440750	0.03428750
11.00869500	0.03428000
11.04297500	0.03427250
11.05000000	0.03427250
11.08428000	0.03426750
11.11854750	0.03426500
11.15281250	0.03426500
11.18707750	0.03426500
11.22134250	0.03426750
11.25561000	0.03427000
11.28988000	0.03427250
11.32415250	0.03427750
11.35843000	0.03428500
11.39271500	0.03429250
11.42700750	0.03430000
11.46130750	0.03430750
11.49561500	0.03431750
11.52993250	0.03433000
11.56426250	0.03434000
11.59860250	0.03435250
11.63295500	0.03436500
11.66732000	0.03437750
11.70169750	0.03439250
11.73609000	0.03440500
11.77049500	0.03442000
11.80491500	0.03443500
11.83935000	0.03445250
11.87380250	0.03446750
11.90827000	0.03448500
11.94275500	0.03450250
11.97725750	0.03452000
12.01177750	0.03453750
12.04631500	0.03455500
12.05000000	0.03455750
12.08453750	0.03457500
12.11911250	0.03459250
12.15370500	0.03461250
12.18831750	0.03463250
12.22295000	0.03465000
12.25760000	0.03467000
12.29227000	0.03469000
12.32696000	0.03471000
12.36167000	0.03473000
12.39640000	0.03475000
12.43115000	0.03477000
12.46592000	0.03479250
12.50071250	0.03481250
12.53552500	0.03483250
12.57035750	0.03485500
12.60521250	0.03487500
12.64008750	0.03489750
12.67498500	0.03492000
12.70990500	0.03494250
12.74484750	0.03496250
12.77981000	0.03498500
12.81479500	0.03500750
12.84980250	0.03503000
12.88483250	0.03505250
12.91988500	0.03507500
12.95496000	0.03509750
12.99005750	0.03512000
13.02517750	0.03514500
13.05000000	0.03516000
13.08512000	0.03518250
13.12030250	0.03520750
13.15551000	0.03523000
13.19074000	0.03525500
13.22599500	0.03527750
13.26127250	0.03530250
13.29657500	0.03532500
13.33190000	0.03535000
13.36725000	0.03537250
13.40262250	0.03539750
13.43802000	0.03542250
13.47344250	0.03544500
13.50888750	0.03547000
13.54435750	0.03549500
13.57985250	0.03552000
13.61537250	0.03554500
13.65091750	0.03556750
13.68648500	0.03559250
13.72207750	0.03561750
13.75769500	0.03564250
13.79333750	0.03566750
13.82900500	0.03569250
13.86469750	0.03571750
13.90041500	0.03574500
13.93616000	0.03577000
13.97193000	0.03579500
14.00772500	0.03582000
14.04354500	0.03584500
14.05000000	0.03585000
14.08582000	0.03587500
14.12169500	0.03590250
14.15759750	0.03592750
14.19352500	0.03595250
14.22947750	0.03598000
14.26545750	0.03600500
14.30146250	0.03603250
14.33749500	0.03605750
14.37355250	0.03608500
14.40963750	0.03611000
14.44574750	0.03613750
14.48188500	0.03616250
14.51804750	0.03619000
14.55423750	0.03621750
14.59045500	0.03624250
14.62669750	0.03627000
14.66296750	0.03629750
14.69926500	0.03632500
14.73559000	0.03635000
14.77194000	0.03637750
14.80831750	0.03640500
14.84472250	0.03643250
14.88115500	0.03646000
14.91761500	0.03648500
14.95410000	0.03651250
14.99061250	0.03654000
15.02715250	0.03656750
15.05000000	0.03658500
