6.43788500	0.03510132
6.47298500	0.03507683
6.50806000	0.03505585
6.54311500	0.03503811
6.57815250	0.03502333
6.61317500	0.03501127
6.64818500	0.03500170
6.68318500	0.03499440
6.71817750	0.03498918
6.75316500	0.03498384
6.78814750	0.03494860
6.82309500	0.03491811
6.85801250	0.03489173
6.89290250	0.03486893
6.92777000	0.03484944
6.96261750	0.03483297
6.99745000	0.03481930
7.03226750	0.03480816
7.05000000	0.03480345
7.08481750	0.03479580
7.11961250	0.03479011
7.15440250	0.03478625
7.18918750	0.03478382
7.22397000	0.03475901
7.25872750	0.03472566
7.29345250	0.03469658
7.32814750	0.03467163
7.36281750	0.03465068
7.39746750	0.03463360
7.43210000	0.03462025
7.46672000	0.03461048
7.50133000	0.03460415
7.53593250	0.03460115
7.57053250	0.03460058
7.60513250	0.03460132
7.63973250	0.03460039
7.67433250	0.03458415
7.70891500	0.03457173
7.74348500	0.03456301
7.77804750	0.03454697
7.81259250	0.03452451
7.84711500	0.03450516
7.88162000	0.03448906
7.91610750	0.03447637
7.95058250	0.03446700
7.98504750	0.03446081
8.01950750	0.03445769
8.05000000	0.03445744
8.08446000	0.03445989
8.11891750	0.03446474
8.15338000	0.03445962
8.18783750	0.03444951
8.22228500	0.03444270
8.25672750	0.03443905
8.29116500	0.03442033
8.32558500	0.03440346
8.35998750	0.03438924
8.39437500	0.03437781
8.42875250	0.03436941
8.46312000	0.03436400
8.49748250	0.03436148
8.53184250	0.03436177
8.56620250	0.03436480
8.60056500	0.03437052
8.63493500	0.03437827
8.66931250	0.03437202
8.70368250	0.03436757
8.73805000	0.03435308
8.77240250	0.03433701
8.80673750	0.03432349
8.84106000	0.03431243
8.87537000	0.03430395
8.90967250	0.03429828
8.94397000	0.03429537
8.97826500	0.03429513
9.01256000	0.03429751
9.04685750	0.03430244
9.05000000	0.03430303
9.08429750	0.03431078
9.11860750	0.03432002
9.15292750	0.03431847
9.18724500	0.03430215
9.22154500	0.03428828
9.25583250	0.03427672
9.29010750	0.03426737
9.32437250	0.03426011
9.35863250	0.03425505
9.39288750	0.03425243
9.42713750	0.03425227
9.46138750	0.03425452
9.49564000	0.03425914
9.52989750	0.03426608
9.56416250	0.03427528
9.59843750	0.03427405
9.63271000	0.03425969
9.66696750	0.03424767
9.70121500	0.03423792
9.73545250	0.03423054
9.76968250	0.03422562
9.80390750	0.03422315
9.83813000	0.03422309
9.87235250	0.03422539
9.90657750	0.03422999
9.94080500	0.03423685
9.97504000	0.03424543
10.00928500	0.03425505
10.04354000	0.03425720
10.05000000	0.03425509
10.08425500	0.03424506
10.11850000	0.03423683
10.15273500	0.03423041
10.18696500	0.03422574
10.22119000	0.03422275
10.25541250	0.03422137
10.28963250	0.03422152
10.32385250	0.03422310
10.35807500	0.03422602
10.39230000	0.03423046
10.42653000	0.03423665
10.46076500	0.03424454
10.49500750	0.03424543
10.52925250	0.03423990
10.56349000	0.03423545
10.59772500	0.03423211
10.63195500	0.03422990
10.66618250	0.03422914
10.70041000	0.03423021
10.73464000	0.03423307
10.76887250	0.03423762
10.80311000	0.03424368
10.83735250	0.03425114
10.87160250	0.03425986
10.90586000	0.03426973
10.94012750	0.03428066
10.97440750	0.03428809
11.00869500	0.03428078
11.04297500	0.03427496
11.05000000	0.03427396
11.08428000	0.03426998
11.11854750	0.03426737
11.15281250	0.03426618
11.18707750	0.03426635
11.22134250	0.03426783
11.25561000	0.03427056
11.28988000	0.03427447
11.32415250	0.03427951
11.35843000	0.03428561
11.39271500	0.03429271
11.42700750	0.03430075
11.46130750	0.03430968
11.49561500	0.03431945
11.52993250	0.03433000
11.56426250	0.03434130
11.59860250	0.03435328
11.63295500	0.03436591
11.66732000	0.03437915
11.70169750	0.03439297
11.73609000	0.03440732
11.77049500	0.03442217
11.80491500	0.03443749
11.83935000	0.03445326
11.87380250	0.03446944
11.90827000	0.03448602
11.94275500	0.03450298
11.97725750	0.03452028
12.01177750	0.03453791
12.04631500	0.03455586
12.05000000	0.03455780
12.08453750	0.03457608
12.11911250	0.03459464
12.15370500	0.03461346
12.18831750	0.03463255
12.22295000	0.03465187
12.25760000	0.03467142
12.29227000	0.03469120
12.32696000	0.03471117
12.36167000	0.03473135
12.39640000	0.03475171
12.43115000	0.03477225
12.46592000	0.03479295
12.50071250	0.03481384
12.53552500	0.03483490
12.57035750	0.03485612
12.60521250	0.03487750
12.64008750	0.03489905
12.67498500	0.03492075
12.70990500	0.03494260
12.74484750	0.03496461
12.77981000	0.03498675
12.81479500	0.03500903
12.84980250	0.03503144
12.88483250	0.03505399
12.91988500	0.03507666
12.95496000	0.03509945
12.99005750	0.03512236
13.02517750	0.03514539
13.05000000	0.03516173
13.08512000	0.03518492
13.12030250	0.03520825
13.15551000	0.03523168
13.19074000	0.03525522
13.22599500	0.03527887
13.26127250	0.03530261
13.29657500	0.03532645
13.33190000	0.03535038
13.36725000	0.03537441
13.40262250	0.03539854
13.43802000	0.03542275
13.47344250	0.03544705
13.50888750	0.03547144
13.54435750	0.03549591
13.57985250	0.03552048
13.61537250	0.03554512
13.65091750	0.03556985
13.68648500	0.03559466
13.72207750	0.03561955
13.75769500	0.03564452
13.79333750	0.03566957
13.82900500	0.03569470
13.86469750	0.03571991
13.90041500	0.03574520
13.93616000	0.03577056
13.97193000	0.03579601
14.00772500	0.03582153
14.04354500	0.03584712
14.05000000	0.03585174
14.08582000	0.03587740
14.12169500	0.03590317
14.15759750	0.03592900
14.19352500	0.03595492
14.22947750	0.03598091
14.26545750	0.03600697
14.30146250	0.03603312
14.33749500	0.03605933
14.37355250	0.03608562
14.40963750	0.03611199
14.44574750	0.03613843
14.48188500	0.03616495
14.51804750	0.03619154
14.55423750	0.03621821
14.59045500	0.03624496
14.62669750	0.03627177
14.66296750	0.03629864
14.69926500	0.03632554
14.73559000	0.03635245
14.77194000	0.03637936
14.80831750	0.03640630
14.84472250	0.03643325
14.88115500	0.03646024
14.91761500	0.03648726
14.95410000	0.03651433
14.99061250	0.03654146
15.02715250	0.03656866
15.05000000	0.03658569
