3.05484293686655		-0.00349697303191899
3.05890118055551		-0.0034776542180899
3.06295942424447		-0.00345846467189796
3.06701766793343		-0.00343940337477805
3.0710759116224		-0.00342046931741322
3.07513415531136		-0.00340166149964144
3.07919239900032		-0.00338297893035777
3.08325064268928		-0.00336442062742611
3.08730888637825		-0.00334598561758512
3.09136713006721		-0.00332767293635666
3.09542537375617		-0.00330948162795524
3.09948361744513		-0.003291410745205
3.1035418611341		-0.00327345934943962
3.10760010482306		-0.00325562651043362
3.11165834851202		-0.00323791130629801
3.11571659220098		-0.00322031282340793
3.11977483588995		-0.00320283015631476
3.12383307957891		-0.00318546240766252
3.12789132326787		-0.00316820868810574
3.13194956695683		-0.0031510681162313
3.1360078106458		-0.0031340398184752
3.14006605433476		-0.0031171229290448
3.14412429802372		-0.00310031658983996
3.14818254171268		-0.00308361995037441
3.15224078540165		-0.00306703216770589
3.15629902909061		-0.00305055240634886
3.16035727277957		-0.00303417983820949
3.16441551646853		-0.00301791364250873
3.1684737601575		-0.0030017530057064
3.17253200384646		-0.00298569712143229
3.17659024753542		-0.00296974519041179
3.18064849122438		-0.00295389642039904
3.18470673491335		-0.00293815002610313
3.18876497860231		-0.00292250522912193
3.19282322229127		-0.00290696125786701
3.19688146598023		-0.00289151734750732
3.2009397096692		-0.00287617273989437
3.20499795335816		-0.00286092668349537
3.20905619704712		-0.00284577843333147
3.21311444073608		-0.0028307272509115
3.21717268442505		-0.00281577240416958
3.22123092811401		-0.00280091316739731
3.22528917180297		-0.00278614882118786
3.22934741549193		-0.00277147865236763
3.2334056591809		-0.00275690195393998
3.23746390286986		-0.00274241802502111
3.24152214655882		-0.00272802617078199
3.24558039024778		-0.00271372570238796
3.24963863393675		-0.0026995159369418
3.25369687762571		-0.00268539619742648
3.25775512131467		-0.00267136581264267
3.26181336500363		-0.0026574241171575
3.2658716086926		-0.0026435704512471
3.26992985238156		-0.00262980416083908
3.27398809607052		-0.00261612459746197
3.27804633975949		-0.00260253111818535
3.28210458344845		-0.00258902308556838
3.28616282713741		-0.00257559986761207
3.29022107082637		-0.00256226083769524
3.29427931451534		-0.00254900537453665
3.2983375582043		-0.00253583286212917
3.30239580189326		-0.00252274268970191
3.30645404558222		-0.00250973425165953
3.31051228927119		-0.00249680694754126
3.31457053296015		-0.00248396018196211
3.31862877664911		-0.00247119336457449
3.32268702033807		-0.00245850591001343
3.32674526402704		-0.00244589723784751
3.330803507716		-0.00243336677253917
3.33486175140496		-0.00242091394338958
3.33891999509392		-0.00240853818450085
3.34297823878289		-0.00239623893472212
3.34703648247185		-0.0023840156376101
3.35109472616081		-0.0023718677413824
3.35515296984977		-0.00235979469887179
3.35921121353874		-0.00234779596748892
3.3632694572277		-0.00233587100916544
3.36732770091666		-0.00232401929033068
3.37138594460562		-0.00231224028184912
3.37544418829459		-0.00230053345899541
3.37950243198355		-0.00228889830139916
3.38356067567251		-0.00227733429301384
3.38761891936147		-0.00226584092207231
3.39167716305044		-0.00225441768104372
3.3957354067394		-0.00224306406660019
3.39979365042836		-0.00223177957957345
3.40385189411732		-0.00222056372491346
3.40791013780629		-0.00220941601165551
3.41196838149525		-0.00219833595287992
3.41602662518421		-0.00218732306567221
3.42008486887317		-0.00217637687108765
3.42414311256214		-0.0021654968941144
3.4282013562511		-0.00215468266363719
3.43225959994006		-0.00214393371240022
3.43631784362902		-0.00213324957696888
3.44037608731799		-0.0021226297977017
3.44443433100695		-0.00211207391870788
3.44849257469591		-0.00210158148781515
3.45255081838487		-0.00209115205653716
3.45660906207384		-0.0020807851800368
3.4606673057628		-0.00207048041709406
3.46472554945176		-0.00206023733007119
3.46878379314072		-0.0020500554848853
3.47284203682969		-0.00203993445096323
3.47690028051865		-0.0020298738012252
3.48095852420761		-0.00201987311204103
3.48501676789657		-0.00200993196320462
3.48907501158554		-0.00200004993789812
3.4931332552745		-0.00199022662266479
3.49719149896346		-0.00198046160737755
3.50124974265242		-0.00197075448520664
3.50530798634139		-0.00196110485259171
3.50936623003035		-0.00195151230921027
3.51342447371931		-0.00194197645795198
3.51748271740827		-0.00193249690488385
3.52154096109724		-0.00192307325922464
3.5255992047862		-0.001913705133318
3.52965744847516		-0.00190439214260149
3.53371569216412		-0.00189513390557811
3.53777393585309		-0.00188593004379001
3.54183217954205		-0.00187678018179226
3.54589042323101		-0.0018676839471249
3.54994866691997		-0.00185864097028255
3.55400691060894		-0.00184965088469454
3.5580651542979		-0.00184071332669103
3.56212339798686		-0.00183182793548306
3.56618164167582		-0.00182299435313496
3.57023988536479		-0.00181421222453817
3.57429812905375		-0.00180548119738251
3.57835637274271		-0.00179680092214064
3.58241461643168		-0.0017881710520325
3.58647286012064		-0.00177959124300736
3.5905311038096		-0.00177106115371998
3.59458934749856		-0.00176258044550055
3.59864759118753		-0.00175414878233748
3.60270583487649		-0.00174576583084752
3.60676407856545		-0.00173743126026288
3.61082232225441		-0.00172914474239326
3.61488056594338		-0.00172090595161621
3.61893880963234		-0.00171271456484661
3.6229970533213		-0.00170457026151782
3.62705529701026		-0.00169647272355809
3.63111354069923		-0.00168842163536958
3.63517178438819		-0.00168041668380458
3.63923002807715		-0.00167245755814817
3.64328827176611		-0.00166454395008997
3.64734651545508		-0.00165667555370932
3.65140475914404		-0.00164885206545236
3.655463002833		-0.0016410731841114
3.65952124652196		-0.00163333861080094
3.66357949021093		-0.00162564804894374
3.66763773389989		-0.00161800120424603
3.67169597758885		-0.00161039778467912
3.67575422127781		-0.00160283750045869
3.67981246496678		-0.00159532006402723
3.68387070865574		-0.00158784519003254
3.6879289523447		-0.00158041259531074
3.69198719603366		-0.00157302199886425
3.69604543972263		-0.00156567312184658
3.70010368341159		-0.00155836568754186
3.70416192710055		-0.00155109942134314
3.70822017078951		-0.00154387405074185
3.71227841447848		-0.00153668930530438
3.71633665816744		-0.00152954491665164
3.7203949018564		-0.00152244061844975
3.72445314554536		-0.00151537614638487
3.72851138923433		-0.00150835123814925
3.73256963292329		-0.00150136563342283
3.73662787661225		-0.00149441907385613
3.74068612030121		-0.00148751130305537
3.74474436399018		-0.00148064206656328
3.74880260767914		-0.00147381111184275
3.7528608513681		-0.00146701818826352
3.75691909505706		-0.00146026304707945
3.76097733874603		-0.0014535454414208
3.76503558243499		-0.0014468651262711
3.76909382612395		-0.00144022185845565
3.77315206981291		-0.00143361539662386
3.77721031350188		-0.00142704550123498
3.78126855719084		-0.00142051193454013
3.7853268008798		-0.0014140144605713
3.78938504456876		-0.00140755284512418
3.79344328825773		-0.00140112685574125
3.79750153194669		-0.00139473626169957
3.80155977563565		-0.00138838083399566
3.80561801932461		-0.00138206034533102
3.80967626301358		-0.0013757745700962
3.81373450670254		-0.00136952328436047
3.8177927503915		-0.00136330626585249
3.82185099408046		-0.00135712329395191
3.82590923776943		-0.00135097414966751
3.82996748145839		-0.00134485861563411
3.83402572514735		-0.00133877647609076
3.83808396883631		-0.00133272751687002
3.84214221252528		-0.00132671152538647
3.84620045621424		-0.0013207282906192
3.8502586999032		-0.00131477760310216
3.85431694359216		-0.00130885925491153
3.85837518728113		-0.00130297303964946
3.86243343097009		-0.00129711875243558
3.86649167465905		-0.00129129618989028
3.87054991834801		-0.00128550515012657
3.87460816203698		-0.00127974543273477
3.87866640572594		-0.00127401683876825
3.8827246494149		-0.00126831917073807
3.88678289310386		-0.00126265223259437
3.89084113679283		-0.00125701582971846
3.89489938048179		-0.00125140976890788
3.89895762417075		-0.0012458338583674
3.90301586785972		-0.00124028790769547
3.90707411154868		-0.00123477172787668
3.91113235523764		-0.00122928513126237
3.9151905989266		-0.00122382793156904
3.91924884261557		-0.00121839994385978
3.92330708630453		-0.0012130009845364
3.92736532999349		-0.0012076308713292
3.93142357368245		-0.00120228942328332
3.93548181737142		-0.00119697646075055
3.93954006106038		-0.00119169180537751
3.94359830474934		-0.00118643528009543
3.9476565484383		-0.00118120670910917
3.95171479212727		-0.00117600591788645
3.95577303581623		-0.00117083273315142
3.95983127950519		-0.00116568698286778
3.96388952319415		-0.00116056849623366
3.96794776688312		-0.00115547710367058
3.97200601057208		-0.00115041263681238
3.97606425426104		-0.00114537492849791
3.98012249795		-0.00114036381275692
3.98418074163897		-0.00113537912480577
3.98823898532793		-0.00113042070103392
3.99229722901689		-0.0011254883789956
3.99635547270585		-0.00112058199740072
4.00041371639482		-0.00111570139610599
4.00447196008378		-0.00111084641610442
4.00853020377274		-0.00110601689951666
4.0125884474617		-0.00110121268958402
4.01664669115067		-0.0010964336306544
4.02070493483963		-0.00109167956818056
4.02476317852859		-0.00108695034870378
4.02882142221755		-0.00108224581985147
4.03287966590652		-0.00107756583032358
4.03693790959548		-0.00107291022988831
4.04099615328444		-0.00106827886937062
4.0450543969734		-0.00106367160064375
4.04911264066237		-0.00105908827662385
4.05317088435133		-0.00105452875125742
4.05722912804029		-0.0010499928795174
4.06128737172925		-0.00104548051739189
4.06534561541822		-0.00104099152187684
4.06940385910718		-0.00103652575097119
4.07346210279614		-0.00103208306366135
4.0775203464851		-0.00102766331992273
4.08157859017407		-0.00102326638070487
4.08563683386303		-0.00101889210792742
4.08969507755199		-0.00101454036447133
4.09375332124095		-0.00101021101417043
4.09781156492992		-0.00100590392180577
4.10186980861888		-0.00100161895309715
4.10592805230784		-0.000997355974695468
4.1099862959968		-0.000993114854175853
4.11404453968577		-0.000988895460029359
4.11810278337473		-0.000984697661659338
4.12216102706369		-0.000980521329368855
4.12621927075265		-0.0009763663343591
4.13027751444162		-0.000972232548717003
4.13433575813058		-0.000968119845414361
4.13839400181954		-0.000964028098294857
4.1424522455085		-0.000959957182071028
4.14651048919747		-0.000955906972316761
4.15056873288643		-0.000951877345460857
4.15462697657539		-0.000947868178779859
4.15868522026435		-0.000943879350389913
4.16274346395332		-0.000939910739244041
4.16680170764228		-0.00093596222512255
4.17085995133124		-0.000932033688627286
4.1749181950202		-0.000928125011176362
4.17897643870917		-0.000924236074995495
4.18303468239813		-0.000920366763116145
4.18709292608709		-0.00091651695936429
4.19115116977605		-0.000912686548355684
4.19520941346502		-0.000908875415494737
4.19926765715398		-0.00090508344695916
4.20332590084294		-0.000901310529702474
4.2073841445319		-0.000897556551444443
4.21144238822087		-0.000893821400663841
4.21550063190983		-0.000890104966596771
4.21955887559879		-0.000886407139225461
4.22361711928775		-0.000882727809278677
4.22767536297672		-0.000879066868220276
4.23173360666568		-0.000875424208247352
4.23579185035464		-0.000871799722283482
4.23985009404361		-0.000868193303972648
4.24390833773257		-0.000864604847674699
4.24796658142153		-0.000861034248459498
4.25202482511049		-0.000857481402100612
4.25608306879946		-0.000853946205071946
4.26014131248842		-0.000850428554540479
4.26419955617738		-0.000846928348362926
4.26825779986634		-0.000843445485077817
4.27231604355531		-0.00083997986390368
4.27637428724427		-0.000836531384730798
4.28043253093323		-0.000833099948118618
4.28449077462219		-0.00082968545528902
4.28854901831116		-0.000826287808121033
4.29260726200012		-0.000822906909148676
4.29666550568908		-0.00081954266155281
4.30072374937804		-0.000816194969158039
4.30478199306701		-0.000812863736425553
4.30884023675597		-0.000809548868454539
4.31289848044493		-0.000806250270968034
4.31695672413389		-0.000802967850316693
4.32101496782286		-0.000799701513468689
4.32507321151182		-0.000796451168008892
4.32913145520078		-0.000793216722130695
4.33318969888974		-0.000789998084634292
4.33724794257871		-0.000786795164920356
4.34130618626767		-0.000783607872986384
4.34536442995663		-0.000780436119422596
4.34942267364559		-0.000777279815406668
4.35348091733456		-0.000774138872700727
4.35753916102352		-0.0007710132036438
4.36159740471248		-0.000767902721151363
4.36565564840144		-0.00076480733871024
4.36971389209041		-0.000761726970371227
4.37377213577937		-0.000758661530750013
4.37783037946833		-0.000755610935018399
4.38188862315729		-0.000752575098902019
4.38594686684626		-0.000749553938677766
4.39000511053522		-0.000746547371166955
4.39406335422418		-0.000743555313732547
4.39812159791314		-0.00074057768427689
4.40217984160211		-0.000737614401233718
4.40623808529107		-0.000734665383567778
4.41029632898003		-0.000731730550770303
4.41435457266899		-0.000728809822854354
4.41841281635796		-0.000725903120350365
4.42247106004692		-0.000723010364303203
4.42652930373588		-0.000720131476270023
4.43058754742484		-0.000717266378314123
4.43464579111381		-0.000714414993000649
4.43870403480277		-0.000711577243396215
4.44276227849173		-0.000708753053062831
4.44682052218069		-0.00070594234605445
4.45087876586966		-0.000703145046913828
4.45493700955862		-0.000700361080669189
4.45899525324758		-0.000697590372830058
4.46305349693654		-0.000694832849384786
4.46711174062551		-0.000692088436795126
4.47116998431447		-0.000689357061995714
4.47522822800343		-0.000686638652387711
4.47928647169239		-0.000683933135837008
4.48334471538136		-0.000681240440670029
4.48740295907032		-0.000678560495672422
4.49146120275928		-0.00067589323008352
4.49551944644824		-0.000673238573593386
4.49957769013721		-0.000670596456340149
4.50363593382617		-0.000667966808907403
4.50769417751513		-0.000665349562318674
4.51175242120409		-0.000662744648037179
4.51581066489306		-0.000660151997960979
4.51986890858202		-0.000657571544419345
4.52392715227098		-0.000655003220171461
4.52798539595994		-0.000652446958402506
4.53204363964891		-0.000649902692719381
4.53610188333787		-0.000647370357148988
4.54016012702683		-0.000644849886136596
4.54421837071579		-0.000642341214539143
4.54827661440476		-0.000639844277624763
4.55233485809372		-0.000637359011071145
4.55639310178268		-0.000634885350959339
4.56045134547165		-0.00063242323377338
4.56450958916061		-0.000629972596395778
4.56856783284957		-0.000627533376106367
4.57262607653853		-0.000625105510578171
4.5766843202275		-0.000622688937874818
4.58074256391646		-0.000620283596448336
4.58480080760542		-0.000617889425136195
4.58885905129438		-0.000615506363157341
4.59291729498335		-0.000613134350112434
4.59697553867231		-0.000610773325977544
4.60103378236127		-0.000608423231104104
4.60509202605023		-0.000606084006215835
4.6091502697392		-0.000603755592405102
4.61320851342816		-0.000601437931130672
4.61726675711712		-0.000599130964216047
4.62132500080608		-0.000596834633845635
4.62538324449505		-0.000594548882563871
4.62944148818401		-0.000592273653270333
4.63349973187297		-0.000590008889218811
4.63755797556193		-0.000587754534015873
4.6416162192509		-0.000585510531615071
4.64567446293986		-0.000583276826318532
4.64973270662882		-0.00058105336277125
4.65379095031778		-0.000578840085960203
4.65784919400675		-0.000576636941211683
4.66190743769571		-0.000574443874189704
4.66596568138467		-0.000572260830891817
4.67002392507363		-0.000570087757648606
4.6740821687626		-0.000567924601120734
4.67814041245156		-0.000565771308295719
4.68219865614052		-0.000563627826487622
4.68625689982948		-0.000561494103333165
4.69031514351845		-0.000559370086789815
4.69437338720741		-0.000557255725133971
4.69843163089637		-0.000555150966958113
4.70248987458533		-0.00055305576117066
4.7065481182743		-0.000550970056990066
4.71060636196326		-0.000548893803945517
4.71466460565222		-0.000546826951874596
4.71872284934118		-0.00054476945091998
4.72278109303015		-0.000542721251528966
4.72683933671911		-0.000540682304448041
4.73089758040807		-0.000538652560726501
4.73495582409703		-0.000536631971707691
4.739014067786		-0.000534620489033297
4.74307231147496		-0.000532618064635954
4.74713055516392		-0.000530624650741083
4.75118879885288		-0.000528640199862128
4.75524704254185		-0.000526664664801952
4.75930528623081		-0.00052469799864624
4.76336352991977		-0.000522740154766343
4.76742177360873		-0.00052079108681348
4.7714800172977		-0.000518850748719451
4.77553826098666		-0.000516919094693624
4.77959650467562		-0.000514996079220329
4.78365474836458		-0.000513081657058374
4.78771299205355		-0.00051117578323918
4.79177123574251		-0.000509278413062966
4.79582947943147		-0.000507389502099624
4.79988772312043		-0.000505509006184819
4.8039459668094		-0.000503636881418948
4.80800421049836		-0.000501773084166135
4.81206245418732		-0.000499917571050222
4.81612069787628		-0.000498070298955907
4.82017894156525		-0.00049623122502495
4.82423718525421		-0.000494400306653956
4.82829542894317		-0.000492577501496087
4.83235367263213		-0.000490762767454404
4.8364119163211		-0.000488956062684471
4.84047016001006		-0.000487157345589293
4.84452840369902		-0.000485366574821541
4.84858664738799		-0.000483583709277273
4.85264489107695		-0.000481808708098525
4.85670313476591		-0.000480041530668038
4.86076137845487		-0.000478282136610796
4.86481962214383		-0.000476530485790147
4.8688778658328		-0.000474786538307525
4.87293610952176		-0.000473050254499435
4.87699435321072		-0.000471321594938389
4.88105259689968		-0.000469600520428117
4.88511084058865		-0.000467886992004814
4.88916908427761		-0.00046618097093431
4.89322732796657		-0.000464482418709126
4.89728557165554		-0.000462791297051317
4.9013438153445		-0.000461107567905544
4.90540205903346		-0.000459431193441612
4.90946030272242		-0.000457762136050672
4.91351854641139		-0.000456100358345837
4.91757679010035		-0.000454445823157788
4.92163503378931		-0.000452798493537081
4.92569327747827		-0.000451158332748632
4.92975152116724		-0.000449525304273906
4.9338097648562		-0.000447899371806639
4.93786800854516		-0.000446280499253497
4.94192625223412		-0.000444668650731906
4.94598449592309		-0.000443063790568224
4.95004273961205		-0.000441465883296793
4.95410098330101		-0.000439874893658656
4.95815922698997		-0.000438290786600017
4.96221747067894		-0.000436713527271235
4.9662757143679		-0.000435143081024764
4.97033395805686		-0.000433579413414591
4.97439220174582		-0.000432022490194087
4.97845044543479		-0.000430472277315834
4.98250868912375		-0.000428928740929743
4.98656693281271		-0.000427391847380879
4.99062517650167		-0.000425861563209408
4.99468342019064		-0.000424337855149353
4.9987416638796		-0.000422820690126432
5.00279990756856		-0.000421310035257388
5.00685815125752		-0.000419805857848378
5.01091639494649		-0.00041830812539441
5.01497463863545		-0.000416816805577428
5.01903288232441		-0.000415331866265479
5.02309112601337		-0.000413853275511436
5.02714936970234		-0.000412381001551692
5.0312076133913		-0.000410915012804659
5.03526585708026		-0.000409455277870373
5.03932410076922		-0.000408001765528492
5.04338234445819		-0.000406554444738499
5.04744058814715		-0.000405113284636002
5.05149883183611		-0.000403678254534683
5.05555707552507		-0.000402249323922312
5.05961531921404		-0.000400826462462445
5.063673562903		-0.000399409639990335
5.06773180659196		-0.000397998826514141
5.07179005028092		-0.000396593992212279
5.07584829396989		-0.000395195107433836
