1.92350200	0.03196395
1.95546550	0.03188390
1.98734900	0.03180746
2.01000000	0.03175537
2.04188350	0.03168416
2.07356750	0.03161653
2.10518400	0.03155187
2.13673550	0.03149001
2.16822550	0.03143080
2.19965600	0.03137411
2.23103000	0.03131980
2.26234950	0.03126775
2.29361700	0.03121782
2.32483450	0.03116991
2.35600400	0.03112390
2.38712750	0.03107969
2.41820700	0.03103718
2.44924400	0.03099626
2.48024000	0.03094948
2.51118900	0.03090130
2.54209000	0.03085550
2.57294500	0.03081192
2.60375650	0.03077041
2.63452650	0.03073081
2.66525700	0.03069299
2.69594950	0.03065682
2.72660600	0.03062219
2.75722800	0.03058901
2.78781700	0.03055718
2.81837400	0.03052661
2.84890050	0.03049720
2.87939750	0.03046887
2.90986600	0.03044153
2.94030750	0.03040943
2.97071650	0.03037433
3.00109050	0.03034121
3.01000000	0.03033218
3.04037400	0.03030129
3.07067500	0.03027204
3.10094700	0.03024422
3.13119100	0.03021769
3.16140850	0.03019233
3.19160050	0.03016804
3.22176850	0.03014476
3.25191300	0.03012239
3.28203500	0.03010087
3.31213550	0.03008011
3.34221550	0.03005988
3.37227500	0.03003217
3.40230700	0.03000611
3.43231300	0.02998152
3.46229450	0.02995825
3.49225250	0.02993616
3.52218850	0.02991514
3.55210350	0.02989507
3.58199850	0.02987587
3.61187400	0.02985746
3.64173100	0.02983980
3.67157050	0.02982281
3.70139300	0.02980644
3.73119900	0.02978674
3.76098550	0.02976413
3.79074950	0.02974286
3.82049200	0.02972277
3.85021450	0.02970376
3.87991800	0.02968572
3.90960350	0.02966856
3.93927200	0.02965220
3.96892400	0.02963655
3.99856050	0.02961883
4.01000000	0.02960973
4.03963650	0.02958798
4.06922400	0.02956760
4.09879150	0.02954853
4.12834000	0.02953063
4.15787050	0.02951376
4.18738400	0.02949780
4.21688150	0.02948272
4.24636400	0.02946864
4.27583250	0.02945537
4.30528750	0.02944269
4.33473000	0.02943052
4.36416050	0.02941880
4.39357900	0.02940752
4.42298650	0.02939663
4.45238300	0.02938609
4.48176900	0.02937586
4.51114450	0.02936592
4.54051000	0.02935624
4.56986600	0.02934660
4.59921250	0.02933686
4.62854900	0.02932731
4.65787600	0.02931795
4.68719350	0.02930892
4.71650200	0.02930024
4.74580200	0.02929191
4.77509350	0.02928388
4.80437700	0.02927613
4.83365300	0.02926864
4.86292150	0.02926138
4.89218250	0.02925435
4.92143650	0.02924752
4.95068400	0.02924088
4.97992450	0.02923442
5.00915850	0.02922813
5.01000000	0.02922802
5.03923400	0.02922221
5.06845600	0.02921622
5.09767200	0.02921031
5.12688200	0.02920453
5.15608650	0.02919890
5.18528500	0.02919339
5.21447800	0.02918802
5.24366600	0.02918276
5.27284850	0.02917762
5.30202600	0.02917259
5.33119850	0.02916766
5.36036600	0.02916283
5.38952850	0.02915809
5.41868650	0.02915345
5.44783950	0.02914889
5.47698800	0.02914441
5.50613200	0.02913996
5.53527150	0.02913555
5.56440700	0.02913122
5.59353800	0.02912697
5.62266450	0.02912279
5.65178700	0.02911869
5.68090550	0.02911465
5.71002000	0.02911068
5.73913050	0.02910679
5.76823700	0.02910296
5.79733950	0.02909919
5.82643850	0.02909549
5.85553350	0.02909185
5.88462500	0.02908828
5.91371300	0.02908477
5.94279750	0.02908132
5.97187850	0.02907793
6.00095600	0.02907459
6.01000000	0.02907361
6.03907750	0.02907031
6.06814750	0.02906709
6.09721450	0.02906393
6.12627800	0.02906082
6.15533850	0.02905778
6.18439600	0.02905479
6.21345050	0.02905185
6.24250200	0.02904898
6.27155050	0.02904615
6.30059650	0.02904338
6.32963950	0.02904067
6.35868000	0.02903801
6.38771800	0.02903540
6.41675300	0.02903285
6.44578550	0.02903034
6.47481550	0.02902789
6.50384300	0.02902550
6.53286800	0.02902315
6.56189100	0.02902085
6.59091150	0.02901853
6.61993000	0.02901626
6.64894600	0.02901405
6.67796000	0.02901188
6.70697150	0.02900977
6.73598100	0.02900771
6.76498850	0.02900570
6.79399400	0.02900374
6.82299750	0.02900183
6.85199900	0.02899997
6.88099850	0.02899817
6.90999650	0.02899641
6.93899250	0.02899471
6.96798700	0.02899325
6.99698000	0.02899184
7.01000000	0.02899099
