0.17935050	0.00417100
0.18352150	0.00426750
0.18778900	0.00436650
0.19215550	0.00446800
0.19662350	0.00457250
0.20119600	0.00467900
0.20587500	0.00478850
0.21066350	0.00490100
0.21556450	0.00501600
0.22058050	0.00513450
0.22571500	0.00525150
0.23096650	0.00537100
0.23633750	0.00549400
0.24183150	0.00561950
0.24745100	0.00574900
0.25320000	0.00588150
0.25908150	0.00601800
0.26509950	0.00615800
0.27125750	0.00630250
0.27756000	0.00645100
0.28401100	0.00660400
0.29061500	0.00676150
0.29737650	0.00692450
0.30430100	0.00709300
0.31139400	0.00726750
0.31866150	0.00744800
0.32610950	0.00763550
0.33374500	0.00783050
0.34157550	0.00803300
0.34960850	0.00824450
0.35785300	0.00846500
0.36631800	0.00869550
0.37501350	0.00893700
0.38395050	0.00919050
0.39314100	0.00945700
0.40259800	0.00973750
0.41233550	0.01003400
0.42236950	0.01034700
0.43271650	0.01067900
0.44339550	0.01103150
0.45442700	0.01140250
0.46582950	0.01179600
0.47762550	0.01221450
0.48984000	0.01266050
0.50250050	0.01313750
0.51000000	0.01124900
0.52266050	0.01390700
0.53656750	0.01442750
0.55099500	0.01500300
0.56599800	0.01562150
0.58161950	0.01627450
0.59789400	0.01697750
0.61487150	0.01773500
0.63260650	0.01855900
0.65116550	0.01945350
0.67061900	0.02042500
0.69104400	0.02148350
0.71252750	0.02263800
0.73516550	0.02390650
0.75907200	0.02529350
0.78436550	0.02681450
0.81118000	0.02845150
0.83963150	0.03023350
0.86986500	0.03218350
0.90204850	0.03432600
0.93637450	0.03666500
0.97303950	0.03740900
1.01000000	0.03693100
1.04666500	0.03650350
1.08316850	0.03612150
1.11929000	0.03578150
1.15507150	0.03547350
1.19054500	0.03518800
1.22573300	0.03491850
1.26065150	0.03466850
1.29532000	0.03443750
1.32975750	0.03422550
1.36398300	0.03402750
1.39801050	0.03384350
1.43185400	0.03367150
1.46552550	0.03351050
1.49903600	0.03335950
1.53239550	0.03321800
1.56561350	0.03308350
1.59869700	0.03295650
1.63165350	0.03283700
1.66449050	0.03272400
1.69721450	0.03261750
1.72983200	0.03251700
1.76234900	0.03242100
1.79477000	0.03232350
1.82709350	0.03222650
1.85932000	0.03213450
1.89145450	0.03204750
1.92350200	0.03196350
1.95546550	0.03188350
1.98734900	0.03180700
2.01000000	0.03175500
2.04188350	0.03168400
2.07356750	0.03161650
2.10518400	0.03155150
2.13673550	0.03149000
2.16822550	0.03143050
2.19965600	0.03137400
2.23103000	0.03131950
2.26234950	0.03126750
2.29361700	0.03121750
2.32483450	0.03116950
2.35600400	0.03112350
2.38712750	0.03107950
2.41820700	0.03103700
2.44924400	0.03099600
2.48024000	0.03094900
2.51118900	0.03090100
2.54209000	0.03085500
2.57294500	0.03081150
2.60375650	0.03077000
2.63452650	0.03073050
2.66525700	0.03069250
2.69594950	0.03065650
2.72660600	0.03062200
2.75722800	0.03058900
2.78781700	0.03055700
2.81837400	0.03052650
2.84890050	0.03049700
2.87939750	0.03046850
2.90986600	0.03044150
2.94030750	0.03040900
2.97071650	0.03037400
3.00109050	0.03034100
3.01000000	0.03033200
3.04037400	0.03030100
3.07067500	0.03027200
3.10094700	0.03024400
3.13119100	0.03021750
3.16140850	0.03019200
3.19160050	0.03016800
3.22176850	0.03014450
3.25191300	0.03012200
3.28203500	0.03010050
3.31213550	0.03008000
3.34221550	0.03005950
3.37227500	0.03003200
3.40230700	0.03000600
3.43231300	0.02998150
3.46229450	0.02995800
3.49225250	0.02993600
3.52218850	0.02991500
3.55210350	0.02989500
3.58199850	0.02987550
3.61187400	0.02985700
3.64173100	0.02983950
3.67157050	0.02982250
3.70139300	0.02980600
3.73119900	0.02978650
3.76098550	0.02976400
3.79074950	0.02974250
3.82049200	0.02972250
3.85021450	0.02970350
3.87991800	0.02968550
3.90960350	0.02966850
3.93927200	0.02965200
3.96892400	0.02963650
3.99856050	0.02961850
4.01000000	0.02960950
4.03963650	0.02958750
4.06922400	0.02956750
4.09879150	0.02954850
4.12834000	0.02953050
4.15787050	0.02951350
4.18738400	0.02949750
4.21688150	0.02948250
4.24636400	0.02946850
4.27583250	0.02945500
4.30528750	0.02944250
4.33473000	0.02943050
4.36416050	0.02941850
4.39357900	0.02940750
4.42298650	0.02939650
4.45238300	0.02938600
4.48176900	0.02937550
4.51114450	0.02936550
4.54051000	0.02935600
4.56986600	0.02934650
4.59921250	0.02933650
4.62854900	0.02932700
4.65787600	0.02931750
4.68719350	0.02930850
4.71650200	0.02930000
4.74580200	0.02929150
4.77509350	0.02928350
4.80437700	0.02927600
4.83365300	0.02926850
4.86292150	0.02926100
4.89218250	0.02925400
4.92143650	0.02924750
4.95068400	0.02924050
4.97992450	0.02923400
5.00915850	0.02922800
5.01000000	0.02922800
5.03923400	0.02922200
5.06845600	0.02921600
5.09767200	0.02921000
5.12688200	0.02920450
5.15608650	0.02919850
5.18528500	0.02919300
5.21447800	0.02918800
5.24366600	0.02918250
5.27284850	0.02917750
5.30202600	0.02917250
5.33119850	0.02916750
5.36036600	0.02916250
5.38952850	0.02915800
5.41868650	0.02915300
5.44783950	0.02914850
5.47698800	0.02914400
5.50613200	0.02913950
5.53527150	0.02913550
5.56440700	0.02913100
5.59353800	0.02912650
5.62266450	0.02912250
5.65178700	0.02911850
5.68090550	0.02911450
5.71002000	0.02911050
5.73913050	0.02910650
5.76823700	0.02910250
5.79733950	0.02909900
5.82643850	0.02909500
5.85553350	0.02909150
5.88462500	0.02908800
5.91371300	0.02908450
5.94279750	0.02908100
5.97187850	0.02907750
6.00095600	0.02907450
6.01000000	0.02907350
6.03907750	0.02907000
6.06814750	0.02906700
6.09721450	0.02906350
6.12627800	0.02906050
6.15533850	0.02905750
6.18439600	0.02905450
6.21345050	0.02905150
6.24250200	0.02904850
6.27155050	0.02904600
6.30059650	0.02904300
6.32963950	0.02904050
6.35868000	0.02903800
6.38771800	0.02903500
6.41675300	0.02903250
6.44578550	0.02903000
6.47481550	0.02902750
6.50384300	0.02902500
6.53286800	0.02902300
6.56189100	0.02902050
6.59091150	0.02901850
6.61993000	0.02901600
6.64894600	0.02901400
6.67796000	0.02901150
6.70697150	0.02900950
6.73598100	0.02900750
6.76498850	0.02900550
6.79399400	0.02900350
6.82299750	0.02900150
6.85199900	0.02899950
6.88099850	0.02899800
6.90999650	0.02899600
6.93899250	0.02899450
6.96798700	0.02899300
6.99698000	0.02899150
7.01000000	0.02899050
