6.861	2.2193e+00
-6.848	2.2608e+00
6.848	2.2608e+00
-6.835	2.3020e+00
6.835	2.3020e+00
-6.825	2.3429e+00
6.825	2.3429e+00
-6.815	2.3837e+00
6.815	2.3837e+00
-6.804	2.4241e+00
6.804	2.4241e+00
-6.794	2.4644e+00
6.794	2.4644e+00
-6.783	2.5044e+00
6.783	2.5044e+00
-6.773	2.5443e+00
6.773	2.5443e+00
-6.762	2.5839e+00
6.762	2.5839e+00
-6.751	2.6234e+00
6.751	2.6234e+00
-6.741	2.6627e+00
6.741	2.6627e+00
-6.730	2.7018e+00
6.730	2.7018e+00
-6.719	2.7408e+00
6.719	2.7408e+00
-6.708	2.7795e+00
6.708	2.7795e+00
-6.697	2.8181e+00
6.697	2.8181e+00
-6.686	2.8565e+00
6.686	2.8565e+00
-6.675	2.8948e+00
6.675	2.8948e+00
-6.664	2.9329e+00
6.664	2.9329e+00
-6.653	2.9709e+00
6.653	2.9709e+00
-6.642	3.0087e+00
6.642	3.0087e+00
-6.630	3.0465e+00
6.630	3.0465e+00
-6.629	3.0500e+00
6.629	3.0500e+00
-6.618	3.0877e+00
6.618	3.0877e+00
-6.607	3.1252e+00
6.607	3.1252e+00
-6.595	3.1626e+00
6.595	3.1626e+00
-6.584	3.1999e+00
6.584	3.1999e+00
-6.572	3.2371e+00
6.572	3.2371e+00
-6.561	3.2741e+00
6.561	3.2741e+00
-6.549	3.3110e+00
6.549	3.3110e+00
-6.537	3.3479e+00
6.537	3.3479e+00
-6.526	3.3846e+00
6.526	3.3846e+00
-6.514	3.4212e+00
6.514	3.4212e+00
-6.502	3.4577e+00
6.502	3.4577e+00
-6.490	3.4941e+00
6.490	3.4941e+00
-6.479	3.5305e+00
6.479	3.5305e+00
-6.469	3.5667e+00
6.469	3.5667e+00
-6.459	3.6029e+00
6.459	3.6029e+00
-6.450	3.6391e+00
6.450	3.6391e+00
-6.440	3.6752e+00
6.440	3.6752e+00
-6.430	3.7112e+00
6.430	3.7112e+00
-6.420	3.7470e+00
6.420	3.7470e+00
-6.410	3.7828e+00
6.410	3.7828e+00
-6.400	3.8186e+00
6.400	3.8186e+00
-6.390	3.8542e+00
6.390	3.8542e+00
-6.380	3.8898e+00
6.380	3.8898e+00
-6.370	3.9253e+00
6.370	3.9253e+00
-6.360	3.9608e+00
6.360	3.9608e+00
-6.349	3.9962e+00
6.349	3.9962e+00
-6.339	4.0315e+00
6.339	4.0315e+00
-6.334	4.0500e+00
6.334	4.0500e+00
-6.323	4.0854e+00
6.323	4.0854e+00
-6.313	4.1206e+00
6.313	4.1206e+00
-6.302	4.1557e+00
6.302	4.1557e+00
-6.291	4.1908e+00
6.291	4.1908e+00
-6.281	4.2258e+00
6.281	4.2258e+00
-6.270	4.2607e+00
6.270	4.2607e+00
-6.259	4.2956e+00
6.259	4.2956e+00
-6.248	4.3305e+00
6.248	4.3305e+00
-6.237	4.3653e+00
6.237	4.3653e+00
-6.226	4.4001e+00
6.226	4.4001e+00
-6.214	4.4349e+00
6.214	4.4349e+00
-6.203	4.4696e+00
6.203	4.4696e+00
-6.192	4.5043e+00
6.192	4.5043e+00
-6.180	4.5390e+00
6.180	4.5390e+00
-6.169	4.5736e+00
6.169	4.5736e+00
-6.157	4.6082e+00
6.157	4.6082e+00
-6.145	4.6427e+00
6.145	4.6427e+00
-6.133	4.6771e+00
6.133	4.6771e+00
-6.121	4.7115e+00
6.121	4.7115e+00
-6.111	4.7459e+00
6.111	4.7459e+00
-6.102	4.7803e+00
6.102	4.7803e+00
-6.092	4.8146e+00
6.092	4.8146e+00
-6.082	4.8489e+00
6.082	4.8489e+00
-6.072	4.8832e+00
6.072	4.8832e+00
-6.062	4.9175e+00
6.062	4.9175e+00
-6.052	4.9518e+00
6.052	4.9518e+00
-6.042	4.9861e+00
6.042	4.9861e+00
-6.032	5.0204e+00
6.032	5.0204e+00
-6.024	5.0500e+00
6.024	5.0500e+00
-6.014	5.0843e+00
6.014	5.0843e+00
-6.003	5.1184e+00
6.003	5.1184e+00
-5.993	5.1525e+00
5.993	5.1525e+00
-5.983	5.1865e+00
5.983	5.1865e+00
-5.973	5.2206e+00
5.973	5.2206e+00
-5.963	5.2546e+00
5.963	5.2546e+00
-5.952	5.2886e+00
5.952	5.2886e+00
-5.942	5.3226e+00
5.942	5.3226e+00
-5.931	5.3566e+00
5.931	5.3566e+00
-5.921	5.3906e+00
5.921	5.3906e+00
-5.910	5.4246e+00
5.910	5.4246e+00
-5.900	5.4586e+00
5.900	5.4586e+00
-5.889	5.4926e+00
5.889	5.4926e+00
-5.878	5.5266e+00
5.878	5.5266e+00
-5.868	5.5605e+00
5.868	5.5605e+00
-5.857	5.5943e+00
5.857	5.5943e+00
-5.846	5.6282e+00
5.846	5.6282e+00
-5.835	5.6620e+00
5.835	5.6620e+00
-5.825	5.6958e+00
5.825	5.6958e+00
-5.814	5.7296e+00
5.814	5.7296e+00
-5.803	5.7634e+00
5.803	5.7634e+00
-5.792	5.7972e+00
5.792	5.7972e+00
-5.780	5.8310e+00
5.780	5.8310e+00
-5.769	5.8649e+00
5.769	5.8649e+00
-5.758	5.8987e+00
5.758	5.8987e+00
-5.750	5.9325e+00
5.750	5.9325e+00
-5.741	5.9663e+00
5.741	5.9663e+00
-5.733	6.0000e+00
5.733	6.0000e+00
-5.724	6.0338e+00
5.724	6.0338e+00
-5.720	6.0500e+00
5.720	6.0500e+00
-5.711	6.0837e+00
5.711	6.0837e+00
-5.702	6.1174e+00
5.702	6.1174e+00
-5.694	6.1510e+00
5.694	6.1510e+00
-5.685	6.1847e+00
5.685	6.1847e+00
-5.676	6.2183e+00
5.676	6.2183e+00
-5.667	6.2520e+00
5.667	6.2520e+00
-5.658	6.2857e+00
5.658	6.2857e+00
-5.649	6.3193e+00
5.649	6.3193e+00
-5.640	6.3530e+00
5.640	6.3530e+00
-5.631	6.3867e+00
5.631	6.3867e+00
-5.622	6.4204e+00
5.622	6.4204e+00
-5.613	6.4540e+00
5.613	6.4540e+00
-5.604	6.4876e+00
5.604	6.4876e+00
-5.595	6.5212e+00
5.595	6.5212e+00
-5.586	6.5547e+00
5.586	6.5547e+00
-5.576	6.5883e+00
5.576	6.5883e+00
-5.567	6.6218e+00
5.567	6.6218e+00
-5.558	6.6554e+00
5.558	6.6554e+00
-5.548	6.6889e+00
5.548	6.6889e+00
-5.539	6.7225e+00
5.539	6.7225e+00
-5.529	6.7561e+00
5.529	6.7561e+00
-5.519	6.7897e+00
5.519	6.7897e+00
-5.510	6.8233e+00
5.510	6.8233e+00
-5.500	6.8569e+00
5.500	6.8569e+00
-5.490	6.8904e+00
5.490	6.8904e+00
-5.480	6.9239e+00
5.480	6.9239e+00
-5.470	6.9575e+00
5.470	6.9575e+00
-5.460	6.9910e+00
5.460	6.9910e+00
-5.450	7.0245e+00
5.450	7.0245e+00
-5.442	7.0500e+00
5.442	7.0500e+00
-5.432	7.0835e+00
5.432	7.0835e+00
-5.422	7.1170e+00
5.422	7.1170e+00
-5.412	7.1505e+00
5.412	7.1505e+00
-5.401	7.1840e+00
5.401	7.1840e+00
-5.391	7.2175e+00
5.391	7.2175e+00
-5.382	7.2511e+00
5.382	7.2511e+00
-5.372	7.2846e+00
5.372	7.2846e+00
-5.362	7.3181e+00
5.362	7.3181e+00
-5.352	7.3516e+00
5.352	7.3516e+00
-5.342	7.3851e+00
5.342	7.3851e+00
-5.332	7.4186e+00
5.332	7.4186e+00
-5.322	7.4521e+00
5.322	7.4521e+00
-5.311	7.4855e+00
5.311	7.4855e+00
-5.301	7.5190e+00
5.301	7.5190e+00
-5.291	7.5524e+00
5.291	7.5524e+00
-5.280	7.5859e+00
5.280	7.5859e+00
-5.269	7.6194e+00
5.269	7.6194e+00
-5.259	7.6529e+00
5.259	7.6529e+00
-5.248	7.6864e+00
5.248	7.6864e+00
-5.237	7.7199e+00
5.237	7.7199e+00
-5.226	7.7534e+00
5.226	7.7534e+00
-5.215	7.7869e+00
5.215	7.7869e+00
-5.204	7.8204e+00
5.204	7.8204e+00
-5.193	7.8538e+00
5.193	7.8538e+00
-5.182	7.8873e+00
5.182	7.8873e+00
-5.171	7.9208e+00
5.171	7.9208e+00
-5.160	7.9542e+00
5.160	7.9542e+00
-5.148	7.9877e+00
5.148	7.9877e+00
-5.137	8.0211e+00
5.137	8.0211e+00
-5.127	8.0500e+00
5.127	8.0500e+00
-5.115	8.0835e+00
5.115	8.0835e+00
-5.104	8.1170e+00
5.104	8.1170e+00
-5.092	8.1505e+00
5.092	8.1505e+00
-5.080	8.1840e+00
5.080	8.1840e+00
-5.068	8.2174e+00
5.068	8.2174e+00
-5.056	8.2509e+00
5.056	8.2509e+00
-5.044	8.2844e+00
5.044	8.2844e+00
-5.032	8.3178e+00
5.032	8.3178e+00
-5.020	8.3513e+00
5.020	8.3513e+00
-5.008	8.3848e+00
5.008	8.3848e+00
-4.996	8.4182e+00
4.996	8.4182e+00
-4.983	8.4517e+00
4.983	8.4517e+00
-4.971	8.4852e+00
4.971	8.4852e+00
-4.958	8.5187e+00
4.958	8.5187e+00
-4.945	8.5522e+00
4.945	8.5522e+00
-4.932	8.5857e+00
4.932	8.5857e+00
-4.919	8.6192e+00
4.919	8.6192e+00
-4.905	8.6527e+00
4.905	8.6527e+00
-4.892	8.6862e+00
4.892	8.6862e+00
-4.878	8.7197e+00
4.878	8.7197e+00
-4.865	8.7531e+00
4.865	8.7531e+00
-4.851	8.7866e+00
4.851	8.7866e+00
-4.837	8.8201e+00
4.837	8.8201e+00
-4.823	8.8536e+00
4.823	8.8536e+00
-4.809	8.8871e+00
4.809	8.8871e+00
-4.795	8.9206e+00
4.795	8.9206e+00
-4.780	8.9541e+00
4.780	8.9541e+00
-4.766	8.9876e+00
4.766	8.9876e+00
-4.751	9.0212e+00
4.751	9.0212e+00
-4.738	9.0500e+00
4.738	9.0500e+00
-4.724	9.0835e+00
4.724	9.0835e+00
-4.709	9.1170e+00
4.709	9.1170e+00
-4.694	9.1505e+00
4.694	9.1505e+00
-4.679	9.1840e+00
4.679	9.1840e+00
-4.664	9.2175e+00
4.664	9.2175e+00
-4.650	9.2510e+00
4.650	9.2510e+00
-4.635	9.2845e+00
4.635	9.2845e+00
-4.620	9.3181e+00
4.620	9.3181e+00
-4.605	9.3516e+00
4.605	9.3516e+00
-4.590	9.3851e+00
4.590	9.3851e+00
-4.575	9.4187e+00
4.575	9.4187e+00
-4.559	9.4522e+00
4.559	9.4522e+00
-4.544	9.4857e+00
4.544	9.4857e+00
-4.528	9.5192e+00
4.528	9.5192e+00
-4.512	9.5528e+00
4.512	9.5528e+00
-4.496	9.5863e+00
4.496	9.5863e+00
-4.480	9.6198e+00
4.480	9.6198e+00
-4.464	9.6533e+00
4.464	9.6533e+00
-4.448	9.6869e+00
4.448	9.6869e+00
-4.431	9.7204e+00
4.431	9.7204e+00
-4.414	9.7540e+00
4.414	9.7540e+00
-4.398	9.7875e+00
4.398	9.7875e+00
-4.380	9.8211e+00
4.380	9.8211e+00
-4.363	9.8546e+00
4.363	9.8546e+00
-4.346	9.8882e+00
4.346	9.8882e+00
-4.329	9.9217e+00
4.329	9.9217e+00
-4.311	9.9553e+00
4.311	9.9553e+00
-4.293	9.9888e+00
4.293	9.9888e+00
-4.275	1.0022e+01
4.275	1.0022e+01
-4.260	1.0050e+01
4.260	1.0050e+01
-4.242	1.0084e+01
4.242	1.0084e+01
-4.223	1.0117e+01
4.223	1.0117e+01
-4.205	1.0151e+01
4.205	1.0151e+01
-4.186	1.0184e+01
4.186	1.0184e+01
-4.167	1.0218e+01
4.167	1.0218e+01
-4.148	1.0251e+01
4.148	1.0251e+01
-4.129	1.0285e+01
4.129	1.0285e+01
-4.110	1.0319e+01
4.110	1.0319e+01
-4.090	1.0352e+01
4.090	1.0352e+01
-4.071	1.0386e+01
4.071	1.0386e+01
-4.051	1.0419e+01
4.051	1.0419e+01
-4.031	1.0453e+01
4.031	1.0453e+01
-4.011	1.0487e+01
4.011	1.0487e+01
-3.991	1.0520e+01
3.991	1.0520e+01
-3.971	1.0554e+01
3.971	1.0554e+01
-3.949	1.0587e+01
3.949	1.0587e+01
-3.927	1.0621e+01
3.927	1.0621e+01
-3.905	1.0655e+01
3.905	1.0655e+01
-3.883	1.0688e+01
3.883	1.0688e+01
-3.860	1.0722e+01
3.860	1.0722e+01
-3.838	1.0756e+01
3.838	1.0756e+01
-3.815	1.0789e+01
3.815	1.0789e+01
-3.792	1.0823e+01
3.792	1.0823e+01
-3.769	1.0856e+01
3.769	1.0856e+01
-3.745	1.0890e+01
3.745	1.0890e+01
-3.721	1.0924e+01
3.721	1.0924e+01
-3.698	1.0957e+01
3.698	1.0957e+01
-3.674	1.0991e+01
3.674	1.0991e+01
-3.649	1.1025e+01
3.649	1.1025e+01
-3.631	1.1050e+01
3.631	1.1050e+01
-3.607	1.1084e+01
3.607	1.1084e+01
-3.580	1.1117e+01
3.580	1.1117e+01
-3.552	1.1151e+01
3.552	1.1151e+01
-3.525	1.1185e+01
3.525	1.1185e+01
-3.497	1.1218e+01
3.497	1.1218e+01
-3.468	1.1252e+01
3.468	1.1252e+01
-3.440	1.1286e+01
3.440	1.1286e+01
-3.411	1.1319e+01
3.411	1.1319e+01
-3.382	1.1353e+01
3.382	1.1353e+01
-3.353	1.1387e+01
3.353	1.1387e+01
-3.324	1.1420e+01
3.324	1.1420e+01
-3.294	1.1454e+01
3.294	1.1454e+01
-3.264	1.1488e+01
3.264	1.1488e+01
-3.234	1.1522e+01
3.234	1.1522e+01
-3.199	1.1555e+01
3.199	1.1555e+01
-3.165	1.1589e+01
3.165	1.1589e+01
-3.130	1.1623e+01
3.130	1.1623e+01
-3.095	1.1657e+01
3.095	1.1657e+01
-3.059	1.1691e+01
3.059	1.1691e+01
-3.023	1.1725e+01
3.023	1.1725e+01
-2.987	1.1758e+01
2.987	1.1758e+01
-2.951	1.1792e+01
2.951	1.1792e+01
-2.915	1.1826e+01
2.915	1.1826e+01
-2.877	1.1860e+01
2.877	1.1860e+01
-2.834	1.1894e+01
2.833	1.1894e+01
-2.789	1.1928e+01
2.789	1.1928e+01
-2.745	1.1962e+01
2.745	1.1962e+01
-2.700	1.1996e+01
2.700	1.1996e+01
-2.655	1.2030e+01
2.655	1.2030e+01
-2.628	1.2050e+01
2.628	1.2050e+01
-2.583	1.2084e+01
2.583	1.2084e+01
-2.536	1.2118e+01
2.536	1.2118e+01
-2.484	1.2152e+01
2.484	1.2152e+01
-2.429	1.2186e+01
2.429	1.2186e+01
-2.373	1.2221e+01
2.373	1.2221e+01
-2.317	1.2255e+01
2.317	1.2255e+01
-2.260	1.2289e+01
2.260	1.2289e+01
-2.203	1.2323e+01
2.203	1.2323e+01
-2.142	1.2358e+01
2.142	1.2358e+01
-2.070	1.2392e+01
2.070	1.2392e+01
-1.997	1.2426e+01
1.997	1.2426e+01
-1.924	1.2461e+01
1.924	1.2461e+01
-1.851	1.2495e+01
1.851	1.2495e+01
-1.769	1.2529e+01
1.769	1.2529e+01
-1.668	1.2564e+01
1.668	1.2564e+01
-1.567	1.2598e+01
1.567	1.2598e+01
-1.464	1.2633e+01
1.464	1.2633e+01
-1.321	1.2667e+01
1.321	1.2667e+01
-1.164	1.2702e+01
1.164	1.2702e+01
-0.954	1.2736e+01
0.954	1.2736e+01
-0.641	1.2771e+01
0.641	1.2771e+01
