7.95288750	0.03596500
7.98885250	0.03596000
8.02481250	0.03595250
8.05000000	0.03595000
8.08596000	0.03595000
8.12191000	0.03595000
8.15786000	0.03595000
8.19381000	0.03595500
8.22976500	0.03595750
8.26572250	0.03593750
8.30166000	0.03592000
8.33758000	0.03590250
8.37348250	0.03589000
8.40937250	0.03588000
8.44525250	0.03587000
8.48112250	0.03586250
8.51698500	0.03585500
8.55284000	0.03585250
8.58869250	0.03585000
8.62454250	0.03585000
8.66039250	0.03585000
8.69624250	0.03585500
8.73209750	0.03585750
8.76795500	0.03586500
8.80382000	0.03584500
8.83966500	0.03583000
8.87549500	0.03581500
8.91131000	0.03580500
8.94711500	0.03579500
8.98291000	0.03579000
9.01870000	0.03578500
9.05000000	0.03578000
9.08579000	0.03577750
9.12156750	0.03577750
9.15734500	0.03578000
9.19312500	0.03578250
9.22890750	0.03578500
9.26469250	0.03579250
9.30048500	0.03579750
9.33628250	0.03578000
9.37206250	0.03576750
9.40783000	0.03575750
9.44358750	0.03574750
9.47933500	0.03574000
9.51507500	0.03573500
9.55081000	0.03573250
9.58654250	0.03573250
9.62227500	0.03573000
9.65800500	0.03573250
9.69373750	0.03573500
9.72947250	0.03574000
9.76521250	0.03574500
9.80095750	0.03575000
9.83670750	0.03575000
9.87245750	0.03573500
9.90819250	0.03572500
9.94391750	0.03571750
9.97963500	0.03571000
10.01534500	0.03570500
10.05000000	0.03570250
10.08571000	0.03570250
10.12141250	0.03570250
10.15711500	0.03570500
10.19282000	0.03570750
10.22852750	0.03571250
10.26424000	0.03571750
10.29995750	0.03572500
10.33568250	0.03573250
10.37141500	0.03572250
10.40713750	0.03571250
10.44285000	0.03570500
10.47855500	0.03570000
10.51425500	0.03569500
10.54995000	0.03569250
10.58564250	0.03569250
10.62133500	0.03569250
10.65702750	0.03569500
10.69272250	0.03570000
10.72842250	0.03570500
10.76412750	0.03571000
10.79983750	0.03571750
10.83555500	0.03572500
10.87128000	0.03572000
10.90700000	0.03571250
10.94271250	0.03570500
10.97841750	0.03570000
11.01411750	0.03569500
11.04981250	0.03569500
11.05000000	0.03569500
11.08569500	0.03569500
11.12139000	0.03569750
11.15708750	0.03570000
11.19278750	0.03566750
11.22845500	0.03564000
11.26409500	0.03561250
11.29970750	0.03559000
11.33529750	0.03556750
11.37086500	0.03555250
11.40641750	0.03553750
11.44195500	0.03551500
11.47747000	0.03549500
11.51296500	0.03547750
11.54844250	0.03546500
11.58390750	0.03545250
11.61936000	0.03544750
11.65480750	0.03544250
11.69025000	0.03544250
11.72569250	0.03544500
11.76113750	0.03545000
11.79658750	0.03545750
11.83204500	0.03546500
11.86751000	0.03547750
11.90298750	0.03549000
11.93847750	0.03550750
11.97398500	0.03552500
12.00951000	0.03554750
12.04505750	0.03557000
12.05000000	0.03557250
12.08554750	0.03560000
12.12114750	0.03563250
12.15678000	0.03563000
12.19241000	0.03562250
12.22803250	0.03562250
12.26365500	0.03562750
12.29928250	0.03563500
12.33491750	0.03564500
12.37056250	0.03565750
12.40622000	0.03567250
12.44189250	0.03569000
12.47758250	0.03570750
12.51329000	0.03573000
12.54902000	0.03575000
12.58477000	0.03577250
12.62054250	0.03577250
12.65631500	0.03576750
12.69208250	0.03576250
12.72784500	0.03576250
12.76360750	0.03576250
12.79937000	0.03576500
12.83513500	0.03577000
12.87090500	0.03577500
12.90668000	0.03578250
12.94246250	0.03579000
12.97825250	0.03580000
13.01405250	0.03581000
13.04986250	0.03582250
13.05000000	0.03582250
13.08581000	0.03583500
13.12164500	0.03585000
13.15749500	0.03586500
13.19336000	0.03588000
13.22924000	0.03589500
13.26513500	0.03591250
13.30104750	0.03593000
13.33697750	0.03594750
13.37292500	0.03596750
13.40889250	0.03598750
13.44488000	0.03600500
13.48088500	0.03602750
13.51691250	0.03604750
13.55296000	0.03606750
13.58902750	0.03609000
13.62511750	0.03611000
13.66122750	0.03613250
13.69736000	0.03615500
13.73351500	0.03617750
13.76969250	0.03620000
13.80589250	0.03622500
13.84211750	0.03624750
13.87836500	0.03627250
13.91463750	0.03629500
13.95093250	0.03632000
13.98725250	0.03634250
14.02359500	0.03636750
14.05000000	0.03638500
14.08634250	0.03641000
14.12275250	0.03643500
14.15918750	0.03646000
14.19564750	0.03648500
14.23213250	0.03651000
14.26864250	0.03653750
14.30518000	0.03656250
14.34174250	0.03658750
14.37833000	0.03661500
14.41494500	0.03664000
14.45158500	0.03666750
14.48825250	0.03669250
14.52494500	0.03672000
14.56166500	0.03674500
14.59841000	0.03677250
14.63518250	0.03679750
14.67198000	0.03682500
14.70880500	0.03685250
14.74565750	0.03688000
14.78253750	0.03690750
14.81944500	0.03693250
14.85637750	0.03696000
14.89333750	0.03698750
14.93032500	0.03701500
14.96734000	0.03704250
15.00438250	0.03707000
15.04145250	0.03710000
15.05000000	0.03710500
15.08707000	0.03713250
15.12420250	0.03716000
15.16136250	0.03719000
15.19855250	0.03721750
15.23577000	0.03724500
15.27301500	0.03727500
15.31029000	0.03730250
15.34759250	0.03733000
15.38492250	0.03736000
15.42228250	0.03738750
15.45967000	0.03741500
15.49708500	0.03744500
15.53453000	0.03747250
15.57200250	0.03750250
15.60950500	0.03753000
15.64703500	0.03756000
15.68459500	0.03758750
15.72218250	0.03761750
15.75980000	0.03764500
15.79744500	0.03767500
15.83512000	0.03770250
15.87282250	0.03773250
15.91055500	0.03776250
15.94831750	0.03779250
15.98611000	0.03782000
16.02393000	0.03785000
16.05000000	0.03787000
