0.47974000	0.13597893
0.49231750	0.13245599
0.50541750	0.12901177
0.51908250	0.12564776
0.53336000	0.12236526
0.54830250	0.11903159
0.55000000	0.11864615
0.56494250	0.11539363
0.58145750	0.11203977
0.59881500	0.10875457
0.61710750	0.10553748
0.63642250	0.10239145
0.65685250	0.09931603
0.67850000	0.09630671
0.70147750	0.09336139
0.72590750	0.09048728
0.75192250	0.08768552
0.77966750	0.08495795
0.80929750	0.08230629
0.84097500	0.07972606
0.87487250	0.07722583
0.91116000	0.07480970
0.95001250	0.07248049
0.99160000	0.07024073
1.03608250	0.06809264
1.05000000	0.06746678
1.09448250	0.06559387
1.14598500	0.06363526
1.20069250	0.06167020
1.25879500	0.05980678
1.31860000	0.05809856
1.37669750	0.05661317
1.43331000	0.05530973
1.48861750	0.05415428
1.54277000	0.05312176
1.59589000	0.05219146
1.64808000	0.05134898
1.69942750	0.05058134
1.75000750	0.04987927
1.79988500	0.04923405
1.84911750	0.04863992
1.89775500	0.04809268
1.94584750	0.04758596
1.99343250	0.04711512
2.04054750	0.04667623
2.05000000	0.04659131
2.09711500	0.04618236
2.14329500	0.04580356
2.18909750	0.04544809
2.23454500	0.04511400
2.27965750	0.04479961
2.32445500	0.04450336
2.36895750	0.04422387
2.41318000	0.04395990
2.45713750	0.04371032
2.50084750	0.04347409
2.54432000	0.04325033
2.58757000	0.04303829
2.63060750	0.04283723
2.67344250	0.04264647
2.71608750	0.04246532
2.75855250	0.04228376
2.80083500	0.04208745
2.84292000	0.04190022
2.88482000	0.04172167
2.92654000	0.04155138
2.96809000	0.04138896
3.00947750	0.04123403
3.05000000	0.04108506
3.09138750	0.04093690
3.13232250	0.04079677
3.17311750	0.04066321
3.21378000	0.04053589
3.25431500	0.04041451
3.29472750	0.04029876
3.33502500	0.04018838
3.37521250	0.04008310
3.41529500	0.03998270
3.45527750	0.03988700
3.49516250	0.03979579
3.53495750	0.03970887
3.57466500	0.03962608
3.61429000	0.03954725
3.65383500	0.03947223
3.69330500	0.03940086
3.73270500	0.03933300
3.77203750	0.03926851
3.81130500	0.03920676
3.85051000	0.03912201
3.88963000	0.03903055
3.92866000	0.03894412
3.96760250	0.03886250
4.00646500	0.03878547
4.04525000	0.03870861
4.05000000	0.03869938
4.08878500	0.03862497
4.12740750	0.03855524
4.16596250	0.03848972
4.20445000	0.03842816
4.24287750	0.03837038
4.28124750	0.03831621
4.31956250	0.03826545
4.35782750	0.03821795
4.39604500	0.03817354
4.43421750	0.03813208
4.47234750	0.03809341
4.51044000	0.03805740
4.54849500	0.03802392
4.58651750	0.03799276
4.62451000	0.03796432
4.66247250	0.03791394
4.70038500	0.03785104
4.73823500	0.03779271
4.77602750	0.03773874
4.81376500	0.03768470
4.85144750	0.03763333
4.88908000	0.03758608
4.92666500	0.03754273
4.96420750	0.03750308
5.00171000	0.03746689
5.03917500	0.03743398
5.05000000	0.03742507
5.08746500	0.03739598
5.12486000	0.03736961
5.16222750	0.03734581
5.19957250	0.03732443
5.23689500	0.03730532
5.27420000	0.03728835
5.31148750	0.03727338
5.34876000	0.03724681
5.38600500	0.03719780
5.42320250	0.03715295
5.46035500	0.03711209
5.49746500	0.03707112
5.53453500	0.03703339
5.57156750	0.03699933
5.60856500	0.03696874
5.64553250	0.03694142
5.68247250	0.03691716
5.71938750	0.03689576
5.75628250	0.03687712
5.79315750	0.03686102
5.83001750	0.03684728
5.86686250	0.03683575
5.90369750	0.03682628
5.94052250	0.03681873
5.97734000	0.03680247
6.01414000	0.03676263
6.05000000	0.03672751
6.08680000	0.03669509
6.12349500	0.03666362
6.16015750	0.03663456
6.19679000	0.03660887
6.23339750	0.03658635
6.26998250	0.03656678
6.30654750	0.03654998
6.34309500	0.03653576
6.37963000	0.03652395
6.41615250	0.03651439
6.45266500	0.03650696
6.48917000	0.03650156
6.52567000	0.03649806
6.56216750	0.03649188
6.59865750	0.03646130
6.63511750	0.03643076
6.67154750	0.03640369
6.70795000	0.03637943
6.74432750	0.03635574
6.78068250	0.03633518
6.81701750	0.03631758
6.85333500	0.03630274
6.88963750	0.03629048
6.92592750	0.03628064
6.96220750	0.03627304
6.99848000	0.03626755
7.03474750	0.03626402
7.05000000	0.03626310
7.08626750	0.03626215
7.12252750	0.03626287
7.15879000	0.03624176
7.19503000	0.03621515
7.23124500	0.03619173
7.26743500	0.03617137
7.30360500	0.03615307
7.33975750	0.03613596
7.37589250	0.03612161
7.41201250	0.03610984
7.44812000	0.03610049
7.48422000	0.03609342
7.52031250	0.03608848
7.55640000	0.03608553
7.59248500	0.03608445
7.62856750	0.03608512
7.66465250	0.03608741
7.70073750	0.03608002
7.73681750	0.03605627
7.77287250	0.03603550
7.80890750	0.03601760
7.84492500	0.03600244
7.88092500	0.03598918
7.91691250	0.03597710
7.95288750	0.03596745
7.98885250	0.03596007
8.02481250	0.03595484
8.05000000	0.03595239
8.08596000	0.03595051
8.12191000	0.03595043
8.15786000	0.03595204
8.19381000	0.03595524
8.22976500	0.03595993
8.26572250	0.03593983
8.30166000	0.03592100
8.33758000	0.03590488
8.37348250	0.03589132
8.40937250	0.03588023
8.44525250	0.03587134
8.48112250	0.03586316
8.51698500	0.03585714
8.55284000	0.03585317
8.58869250	0.03585112
8.62454250	0.03585088
8.66039250	0.03585232
8.69624250	0.03585535
8.73209750	0.03585987
8.76795500	0.03586559
8.80382000	0.03584695
8.83966500	0.03583092
8.87549500	0.03581740
8.91131000	0.03580628
8.94711500	0.03579745
8.98291000	0.03579079
9.01870000	0.03578592
9.05000000	0.03578230
9.08579000	0.03577995
9.12156750	0.03577940
9.15734500	0.03578053
9.19312500	0.03578325
9.22890750	0.03578747
9.26469250	0.03579308
9.30048500	0.03579822
9.33628250	0.03578227
9.37206250	0.03576873
9.40783000	0.03575752
9.44358750	0.03574854
9.47933500	0.03574169
9.51507500	0.03573686
9.55081000	0.03573394
9.58654250	0.03573265
9.62227500	0.03573213
9.65800500	0.03573326
9.69373750	0.03573595
9.72947250	0.03574012
9.76521250	0.03574566
9.80095750	0.03575250
9.83670750	0.03575022
9.87245750	0.03573730
9.90819250	0.03572659
9.94391750	0.03571801
9.97963500	0.03571148
10.01534500	0.03570691
10.05000000	0.03570426
10.08571000	0.03570326
10.12141250	0.03570392
10.15711500	0.03570587
10.19282000	0.03570862
10.22852750	0.03571282
10.26424000	0.03571836
10.29995750	0.03572517
10.33568250	0.03573318
10.37141500	0.03572480
10.40713750	0.03571487
10.44285000	0.03570695
10.47855500	0.03570098
10.51425500	0.03569689
10.54995000	0.03569457
10.58564250	0.03569394
10.62133500	0.03569491
10.65702750	0.03569740
10.69272250	0.03570131
10.72842250	0.03570598
10.76412750	0.03571170
10.79983750	0.03571865
10.83555500	0.03572676
10.87128000	0.03572139
10.90700000	0.03571256
10.94271250	0.03570563
10.97841750	0.03570055
11.01411750	0.03569728
11.04981250	0.03569576
11.05000000	0.03569576
11.08569500	0.03569597
11.12139000	0.03569773
11.15708750	0.03570100
11.19278750	0.03566955
11.22845500	0.03564020
11.26409500	0.03561374
11.29970750	0.03559030
11.33529750	0.03556997
11.37086500	0.03555287
11.40641750	0.03553917
11.44195500	0.03551620
11.47747000	0.03549587
11.51296500	0.03547887
11.54844250	0.03546527
11.58390750	0.03545492
11.61936000	0.03544780
11.65480750	0.03544383
11.69025000	0.03544297
11.72569250	0.03544513
11.76113750	0.03545024
11.79658750	0.03545755
11.83204500	0.03546656
11.86751000	0.03547822
11.90298750	0.03549235
11.93847750	0.03550878
11.97398500	0.03552737
12.00951000	0.03554795
12.04505750	0.03557068
12.05000000	0.03557402
12.08554750	0.03560119
12.12114750	0.03563494
12.15678000	0.03563005
12.19241000	0.03562442
12.22803250	0.03562417
12.26365500	0.03562853
12.29928250	0.03563656
12.33491750	0.03564586
12.37056250	0.03565828
12.40622000	0.03567333
12.44189250	0.03569055
12.47758250	0.03570959
12.51329000	0.03573012
12.54902000	0.03575188
12.58477000	0.03577464
12.62054250	0.03577414
12.65631500	0.03576836
12.69208250	0.03576480
12.72784500	0.03576335
12.76360750	0.03576394
12.79937000	0.03576645
12.83513500	0.03577074
12.87090500	0.03577668
12.90668000	0.03578414
12.94246250	0.03579216
12.97825250	0.03580147
13.01405250	0.03581204
13.04986250	0.03582376
13.05000000	0.03582381
13.08581000	0.03583665
13.12164500	0.03585040
13.15749500	0.03586504
13.19336000	0.03588051
13.22924000	0.03589674
13.26513500	0.03591368
13.30104750	0.03593128
13.33697750	0.03594947
13.37292500	0.03596824
13.40889250	0.03598752
13.44488000	0.03600730
13.48088500	0.03602752
13.51691250	0.03604818
13.55296000	0.03606923
13.58902750	0.03609065
13.62511750	0.03611240
13.66122750	0.03613447
13.69736000	0.03615683
13.73351500	0.03617946
13.76969250	0.03620235
13.80589250	0.03622547
13.84211750	0.03624888
13.87836500	0.03627253
13.91463750	0.03629640
13.95093250	0.03632047
13.98725250	0.03634475
14.02359500	0.03636922
14.05000000	0.03638709
14.08634250	0.03641184
14.12275250	0.03643677
14.15918750	0.03646186
14.19564750	0.03648711
14.23213250	0.03651249
14.26864250	0.03653802
14.30518000	0.03656368
14.34174250	0.03658947
14.37833000	0.03661538
14.41494500	0.03664141
14.45158500	0.03666757
14.48825250	0.03669383
14.52494500	0.03672021
14.56166500	0.03674669
14.59841000	0.03677329
14.63518250	0.03679998
14.67198000	0.03682678
14.70880500	0.03685368
14.74565750	0.03688068
14.78253750	0.03690778
14.81944500	0.03693498
14.85637750	0.03696227
14.89333750	0.03698966
14.93032500	0.03701714
14.96734000	0.03704471
15.00438250	0.03707238
15.04145250	0.03710014
15.05000000	0.03710655
15.08707000	0.03713440
15.12420250	0.03716236
15.16136250	0.03719042
15.19855250	0.03721857
15.23577000	0.03724680
15.27301500	0.03727513
15.31029000	0.03730352
15.34759250	0.03733195
15.38492250	0.03736040
15.42228250	0.03738887
15.45967000	0.03741735
15.49708500	0.03744585
15.53453000	0.03747439
15.57200250	0.03750297
15.60950500	0.03753160
15.64703500	0.03756029
15.68459500	0.03758906
15.72218250	0.03761789
15.75980000	0.03764682
15.79744500	0.03767583
15.83512000	0.03770493
15.87282250	0.03773412
15.91055500	0.03776340
15.94831750	0.03779278
15.98611000	0.03782224
16.02393000	0.03785180
16.05000000	0.03787221
